1386562812.5,-41.07668
1386562968.75,-41.08425
1386563125.0,-41.09285
1386563281.25,-41.07539
1386563437.5,-41.0862
1386563593.75,-41.05764
1386563750.0,-41.07505
1386563906.25,-41.07911
1386564062.5,-41.07549
1386564218.75,-41.07234
1386564375.0,-41.08357
1386564531.25,-41.06812
1386564687.5,-41.06902
1386564843.75,-41.06075
1386565000.0,-41.06388
1386565156.25,-41.06512
1386565312.5,-41.06295
1386565468.75,-41.08086
1386565625.0,-41.0563
1386565781.25,-41.06455
1386565937.5,-41.06434
1386566093.75,-41.07166
1386566250.0,-41.0616
1386566406.25,-41.07393
1386566562.5,-41.06263
1386566718.75,-41.08158
1386566875.0,-41.06036
1386567031.25,-41.0606
1386567187.5,-41.05587
1386567343.75,-41.06948
1386567500.0,-41.0594
1386567656.25,-41.06414
1386567812.5,-41.04816
1386567968.75,-41.06586
1386568125.0,-41.07168
1386568281.25,-41.05602
1386568437.5,-41.05923
1386568593.75,-41.07769
1386568750.0,-41.06606
1386568906.25,-41.06177
1386569062.5,-41.04538
1386569218.75,-41.06664
1386569375.0,-41.05711
1386569531.25,-41.06006
1386569687.5,-41.05861
1386569843.75,-41.05437
1386570000.0,-41.03976
1386570156.25,-41.05492
1386570312.5,-41.06522
1386570468.75,-41.06698
1386570625.0,-41.05596
1386570781.25,-41.07915
1386570937.5,-41.06509
1386571093.75,-41.08316
1386571250.0,-41.05982
1386571406.25,-41.05324
1386571562.5,-41.06167
1386571718.75,-41.0491
1386571875.0,-41.05674
1386572031.25,-41.05127
1386572187.5,-41.04906
1386572343.75,-41.06031
1386572500.0,-41.06952
1386572656.25,-41.03428
1386572812.5,-41.04133
1386572968.75,-41.04932
1386573125.0,-41.03235
1386573281.25,-41.05149
1386573437.5,-41.04434
1386573593.75,-41.02371
1386573750.0,-41.04555
1386573906.25,-41.05298
1386574062.5,-41.03491
1386574218.75,-41.03152
1386574375.0,-41.0669
1386574531.25,-41.04351
1386574687.5,-41.05775
1386574843.75,-41.03588
1386575000.0,-41.04048
1386575156.25,-41.03723
1386575312.5,-41.06836
1386575468.75,-41.05599
1386575625.0,-41.0509
1386575781.25,-41.03658
1386575937.5,-41.04312
1386576093.75,-41.03127
1386576250.0,-41.04102
1386576406.25,-41.02686
1386576562.5,-41.04567
1386576718.75,-41.05046
1386576875.0,-41.04245
1386577031.25,-41.04836
1386577187.5,-41.03792
1386577343.75,-41.03289
1386577500.0,-41.02955
1386577656.25,-41.05182
1386577812.5,-41.04305
1386577968.75,-41.04179
1386578125.0,-41.03005
1386578281.25,-41.03163
1386578437.5,-41.04173
1386578593.75,-41.01668
1386578750.0,-41.04091
1386578906.25,-41.0262
1386579062.5,-41.03299
1386579218.75,-41.04025
1386579375.0,-41.04621
1386579531.25,-41.02789
1386579687.5,-41.0356
1386579843.75,-41.03879
1386580000.0,-41.03502
1386580156.25,-41.04316
1386580312.5,-41.0441
1386580468.75,-41.03105
1386580625.0,-41.04005
1386580781.25,-41.03726
1386580937.5,-41.04344
1386581093.75,-41.03106
1386581250.0,-41.04233
1386581406.25,-41.02798
1386581562.5,-41.04673
1386581718.75,-41.02522
1386581875.0,-41.0218
1386582031.25,-41.02229
1386582187.5,-41.03328
1386582343.75,-41.0411
1386582500.0,-41.03853
1386582656.25,-41.00939
1386582812.5,-41.02618
1386582968.75,-41.01546
1386583125.0,-41.02464
1386583281.25,-41.02495
1386583437.5,-41.02798
1386583593.75,-41.04099
1386583750.0,-41.01544
1386583906.25,-41.01127
1386584062.5,-41.02795
1386584218.75,-41.01869
1386584375.0,-41.01291
1386584531.25,-41.02168
1386584687.5,-41.03036
1386584843.75,-41.02668
1386585000.0,-41.01866
1386585156.25,-41.03627
1386585312.5,-41.03199
1386585468.75,-41.0252
1386585625.0,-41.01031
1386585781.25,-41.02668
1386585937.5,-41.00166
1386586093.75,-41.00958
1386586250.0,-41.01859
1386586406.25,-41.03295
1386586562.5,-41.01575
1386586718.75,-41.00953
1386586875.0,-41.01996
1386587031.25,-41.0122
1386587187.5,-41.01768
1386587343.75,-41.0123
1386587500.0,-41.01755
1386587656.25,-41.00835
1386587812.5,-41.01979
1386587968.75,-41.00026
1386588125.0,-41.01122
1386588281.25,-40.99825
1386588437.5,-41.01147
1386588593.75,-41.00867
1386588750.0,-41.0284
1386588906.25,-41.01292
1386589062.5,-41.01941
1386589218.75,-40.99948
1386589375.0,-41.02315
1386589531.25,-41.0061
1386589687.5,-41.0248
1386589843.75,-41.00807
1386590000.0,-41.01781
1386590156.25,-40.99909
1386590312.5,-40.99526
1386590468.75,-41.00858
1386590625.0,-41.01516
1386590781.25,-41.01926
1386590937.5,-40.9973
1386591093.75,-41.01565
1386591250.0,-40.98764
1386591406.25,-41.01951
1386591562.5,-41.00944
1386591718.75,-41.00506
1386591875.0,-41.02733
1386592031.25,-41.01037
1386592187.5,-41.00526
1386592343.75,-41.00891
1386592500.0,-41.02046
1386592656.25,-40.9905
1386592812.5,-41.0054
1386592968.75,-41.018
1386593125.0,-41.00451
