1383973125.0,-41.03516
1383973281.25,-41.03008
1383973437.5,-41.01464
1383973593.75,-41.01685
1383973750.0,-41.02616
1383973906.25,-41.0149
1383974062.5,-41.01319
1383974218.75,-41.00821
1383974375.0,-41.02446
1383974531.25,-41.01245
1383974687.5,-41.01389
1383974843.75,-40.99226
1383975000.0,-41.02021
1383975156.25,-41.00341
1383975312.5,-41.01028
1383975468.75,-41.02103
1383975625.0,-41.01842
1383975781.25,-41.00358
1383975937.5,-40.99652
1383976093.75,-40.99808
1383976250.0,-40.9923
1383976406.25,-41.01383
1383976562.5,-41.00466
1383976718.75,-41.00542
1383976875.0,-41.00961
1383977031.25,-40.99024
1383977187.5,-40.99692
1383977343.75,-41.00348
1383977500.0,-41.00644
1383977656.25,-41.0165
1383977812.5,-40.99646
1383977968.75,-41.00628
1383978125.0,-41.01546
1383978281.25,-40.99871
1383978437.5,-40.98159
1383978593.75,-41.00163
1383978750.0,-40.99777
1383978906.25,-40.98942
1383979062.5,-41.00752
1383979218.75,-41.00218
1383979375.0,-40.98282
1383979531.25,-40.99023
1383979687.5,-40.98226
1383979843.75,-41.00145
1383980000.0,-40.98735
1383980156.25,-41.0035
1383980312.5,-41.00731
1383980468.75,-40.99955
1383980625.0,-40.98739
1383980781.25,-40.99521
1383980937.5,-40.99512
1383981093.75,-40.99696
1383981250.0,-40.99459
1383981406.25,-40.97444
1383981562.5,-40.98089
1383981718.75,-41.00647
1383981875.0,-41.00066
1383982031.25,-40.99437
1383982187.5,-40.98946
1383982343.75,-40.99218
1383982500.0,-41.01007
1383982656.25,-40.97853
1383982812.5,-40.98919
1383982968.75,-40.99621
1383983125.0,-40.97824
1383983281.25,-40.98361
1383983437.5,-40.98549
1383983593.75,-40.99303
1383983750.0,-40.9824
1383983906.25,-40.98241
1383984062.5,-40.99553
1383984218.75,-40.97245
1383984375.0,-40.96599
1383984531.25,-41.00508
1383984687.5,-40.98056
1383984843.75,-40.98058
1383985000.0,-40.99388
1383985156.25,-40.98295
1383985312.5,-40.98383
1383985468.75,-40.99455
1383985625.0,-40.98625
1383985781.25,-40.97752
1383985937.5,-40.96066
1383986093.75,-40.97163
1383986250.0,-40.98516
1383986406.25,-40.9782
1383986562.5,-40.98623
1383986718.75,-40.99261
1383986875.0,-40.97872
1383987031.25,-40.97068
1383987187.5,-40.98412
1383987343.75,-41.00368
1383987500.0,-41.00063
1383987656.25,-40.98577
1383987812.5,-40.97853
1383987968.75,-40.9808
1383988125.0,-40.97298
1383988281.25,-40.97498
1383988437.5,-40.98869
1383988593.75,-40.96551
1383988750.0,-40.97895
1383988906.25,-40.98226
1383989062.5,-40.96934
1383989218.75,-40.95841
1383989375.0,-40.97853
1383989531.25,-40.96469
1383989687.5,-40.98016
1383989843.75,-40.96939
1383990000.0,-40.97895
1383990156.25,-40.96639
1383990312.5,-40.99183
1383990468.75,-40.96734
1383990625.0,-40.98806
1383990781.25,-40.9761
1383990937.5,-40.98408
1383991093.75,-40.97194
1383991250.0,-40.97718
1383991406.25,-40.96196
1383991562.5,-40.97701
1383991718.75,-40.94295
1383991875.0,-40.98189
1383992031.25,-40.95724
1383992187.5,-40.96249
1383992343.75,-40.98187
1383992500.0,-40.99321
1383992656.25,-40.98048
1383992812.5,-40.9651
1383992968.75,-40.97132
1383993125.0,-40.9637
1383993281.25,-40.95252
1383993437.5,-40.96666
1383993593.75,-40.9567
1383993750.0,-40.97315
1383993906.25,-40.95526
1383994062.5,-40.96577
1383994218.75,-40.96507
1383994375.0,-40.97631
1383994531.25,-40.9648
1383994687.5,-40.9516
1383994843.75,-40.96722
1383995000.0,-40.96384
1383995156.25,-40.9728
1383995312.5,-40.94201
1383995468.75,-40.96844
1383995625.0,-40.95992
1383995781.25,-40.96133
1383995937.5,-40.95181
1383996093.75,-40.97166
1383996250.0,-40.97288
1383996406.25,-40.9646
1383996562.5,-40.95514
1383996718.75,-40.95387
1383996875.0,-40.96031
1383997031.25,-40.95884
1383997187.5,-40.95271
1383997343.75,-40.96896
1383997500.0,-40.94447
1383997656.25,-40.95468
1383997812.5,-40.94185
1383997968.75,-40.96303
1383998125.0,-40.94896
1383998281.25,-40.94659
1383998437.5,-40.95698
1383998593.75,-40.96464
1383998750.0,-40.95633
1383998906.25,-40.94291
1383999062.5,-40.93185
1383999218.75,-40.95864
1383999375.0,-40.96859
1383999531.25,-40.93887
1383999687.5,-40.96999
1383999843.75,-40.97321
1384000000.0,-40.96414
1384000156.25,-40.94822
1384000312.5,-40.94478
1384000468.75,-40.96241
1384000625.0,-40.9375
1384000781.25,-40.94755
1384000937.5,-40.94966
1384001093.75,-40.9464
1384001250.0,-40.93509
1384001406.25,-40.9386
1384001562.5,-40.94109
1384001718.75,-40.94012
1384001875.0,-40.95788
1384002031.25,-40.93214
1384002187.5,-40.93925
1384002343.75,-40.94434
1384002500.0,-40.94055
1384002656.25,-40.93357
1384002812.5,-40.95082
1384002968.75,-40.9454
1384003125.0,-40.93687
1384003281.25,-40.93102
1384003437.5,-40.95531
1384003593.75,-40.94136
1384003750.0,-40.93716
1384003906.25,-40.94326
1384004062.5,-40.93393
1384004218.75,-40.93219
1384004375.0,-40.94122
1384004531.25,-40.92203
1384004687.5,-40.92796
1384004843.75,-40.94411
1384005000.0,-40.91679
1384005156.25,-40.93892
1384005312.5,-40.9322
1384005468.75,-40.93932
1384005625.0,-40.92492
1384005781.25,-40.94444
1384005937.5,-40.92714
1384006093.75,-40.9495
1384006250.0,-40.93113
1384006406.25,-40.93396
1384006562.5,-40.94049
1384006718.75,-40.94696
1384006875.0,-40.91342
1384007031.25,-40.93497
1384007187.5,-40.94493
1384007343.75,-40.93303
1384007500.0,-40.92125
1384007656.25,-40.93508
1384007812.5,-40.93771
1384007968.75,-40.93154
1384008125.0,-40.93196
1384008281.25,-40.94244
1384008437.5,-40.92844
1384008593.75,-40.93186
1384008750.0,-40.93521
1384008906.25,-40.92506
1384009062.5,-40.91838
1384009218.75,-40.93063
1384009375.0,-40.91188
1384009531.25,-40.92246
1384009687.5,-40.93008
1384009843.75,-40.93363
1384010000.0,-40.92926
1384010156.25,-40.93586
1384010312.5,-40.94043
1384010468.75,-40.91395
1384010625.0,-40.93281
1384010781.25,-40.92583
1384010937.5,-40.94973
1384011093.75,-40.9194
1384011250.0,-40.91996
1384011406.25,-40.92241
1384011562.5,-40.91635
1384011718.75,-40.94035
1384011875.0,-40.93669
1384012031.25,-40.93852
1384012187.5,-40.92635
1384012343.75,-40.89729
1384012500.0,-40.92271
1384012656.25,-40.91411
1384012812.5,-40.93955
1384012968.75,-40.92407
1384013125.0,-40.90661
1384013281.25,-40.93313
1384013437.5,-40.91499
1384013593.75,-40.93622
1384013750.0,-40.90938
1384013906.25,-40.91316
1384014062.5,-40.91758
1384014218.75,-40.91604
1384014375.0,-40.90918
1384014531.25,-40.91722
1384014687.5,-40.92002
1384014843.75,-40.92625
1384015000.0,-40.91503
1384015156.25,-40.91122
1384015312.5,-40.89278
1384015468.75,-40.91221
1384015625.0,-40.90802
1384015781.25,-40.90307
1384015937.5,-40.92112
1384016093.75,-40.91492
1384016250.0,-40.90673
1384016406.25,-40.90713
1384016562.5,-40.91256
1384016718.75,-40.89264
1384016875.0,-40.92254
1384017031.25,-40.90732
1384017187.5,-40.91977
1384017343.75,-40.90251
1384017500.0,-40.91481
1384017656.25,-40.92334
1384017812.5,-40.90057
1384017968.75,-40.90982
1384018125.0,-40.9147
1384018281.25,-40.91575
1384018437.5,-40.90106
1384018593.75,-40.90657
1384018750.0,-40.91388
1384018906.25,-40.90438
1384019062.5,-40.90815
1384019218.75,-40.90553
1384019375.0,-40.91537
1384019531.25,-40.90301
1384019687.5,-40.9039
1384019843.75,-40.90655
1384020000.0,-40.90035
1384020156.25,-40.90982
1384020312.5,-40.89492
1384020468.75,-40.90128
1384020625.0,-40.89295
1384020781.25,-40.88268
1384020937.5,-40.89168
1384021093.75,-40.9099
1384021250.0,-40.91453
1384021406.25,-40.89802
1384021562.5,-40.90446
1384021718.75,-40.89794
1384021875.0,-40.87626
1384022031.25,-40.90101
1384022187.5,-40.89013
1384022343.75,-40.89722
1384022500.0,-40.88347
1384022656.25,-40.88925
1384022812.5,-40.91
1384022968.75,-40.88788
1384023125.0,-40.89548
1384023281.25,-40.90216
1384023437.5,-40.91176
1384023593.75,-40.88345
1384023750.0,-40.88383
1384023906.25,-40.88964
1384024062.5,-40.88741
1384024218.75,-40.89735
1384024375.0,-40.89111
1384024531.25,-40.89334
1384024687.5,-40.89088
1384024843.75,-40.89318
1384025000.0,-40.8975
1384025156.25,-40.87605
1384025312.5,-40.89135
1384025468.75,-40.89418
1384025625.0,-40.90506
1384025781.25,-40.8982
1384025937.5,-40.90052
1384026093.75,-40.88478
1384026250.0,-40.89038
1384026406.25,-40.88659
1384026562.5,-40.87648
1384026718.75,-40.89022
1384026875.0,-40.8834
1384027031.25,-40.87863
1384027187.5,-40.87461
1384027343.75,-40.88424
1384027500.0,-40.87995
1384027656.25,-40.87793
1384027812.5,-40.8784
1384027968.75,-40.87413
1384028125.0,-40.87337
1384028281.25,-40.8926
1384028437.5,-40.86497
1384028593.75,-40.85982
