Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_wall_thickness (mm),Mode,Aeff
,,1.910870625,5095.655,5097.168143909166
,,1.91087,5138.473949579832,5097.416683676733
,,1.910873125,5138.482352941176,5097.257523388756
,,1.91087,5138.473949579832,5097.382397125425
,,1.91087,5095.653333333334,5097.808055941885
,,1.91087,5095.653333333334,5097.674733547311
,,1.91087,5095.653333333334,5098.380514458676
,,1.91087,5095.653333333334,5097.124068097377
,,1.91087,5095.653333333334,5097.65057769356
,,1.910866875,5095.645,5097.934019268031
,,1.910866875,5095.645,5097.349454396153
,,1.91086375,5095.636666666666,5097.3338418235035
,,1.91086,5095.626666666667,5097.587106876245
,,1.91085375,5095.61,5097.355523374578
,,1.910846875,5095.591666666666,5097.301154347105
,,1.9108375,5138.3865546218485,5096.983560267949
,,1.91082125,5095.5233333333335,5098.700090340337
,,1.910804375,5095.4783333333335,5096.787368050646
,,1.91078125,5095.416666666667,5097.146511058759
,,1.910751875,5095.338333333333,5097.292903928678
,,1.91071875,5095.25,5096.586897225637
,,1.910685625,5095.161666666667,5096.2900296898115
,,1.91064625,5095.056666666666,5095.270132998263
,,1.9106,5094.933333333333,5094.853935640023
,,1.910553125,5137.621848739495,5095.459001198823
,,1.9105,5137.4789915966385,5094.748275761509
,,1.910453125,5094.541666666667,5093.624820776197
,,1.910403125,5094.408333333334,5092.826268335457
,,1.91034375,5094.25,5092.251290025075
,,1.910286875,5094.098333333333,5091.235385850022
,,1.91023375,5093.956666666667,5091.058772312438
,,1.910170625,5093.788333333333,5090.991857565845
,,1.910104375,5093.611666666667,5088.879564640082
,,1.910034375,5093.425,5088.740141824423
,,1.90996125,5093.23,5087.708809248652
,,1.90989125,5093.043333333333,5086.337919750106
,,1.909818125,5092.848333333333,5084.892597380238
,,1.909760625,5092.695,5083.436781834404
,,1.90969125,5092.51,5083.928533935877
,,1.90962125,5135.115966386555,5082.90825693084
,,1.909548125,5092.128333333333,5081.870668979433
,,1.90948125,5091.95,5080.570518733187
,,1.909420625,5091.788333333333,5080.205889088061
,,1.909354375,5091.611666666667,5078.6935353595445
,,1.909290625,5049.363636363636,5078.403752380217
,,1.909224375,5091.265,5078.076420349058
,,1.909154375,5091.078333333333,5077.083207511625
,,1.909078125,5048.801652892562,5075.385891869613
,,1.909014375,5090.705,5074.137228138271
,,1.908938125,5090.501666666667,5072.340531494121
,,1.908861875,5090.298333333333,5072.392908928681
,,1.908785,5048.026446280992,5070.291338440363
,,1.908701875,5089.871666666667,5071.851078497854
,,1.90864375,5089.716666666666,5069.384515101544
,,1.908580625,5089.548333333333,5066.705956599142
,,1.908508125,5089.355,5066.127333610329
,,1.908435,5089.16,5065.102089294325
,,1.90835875,5046.899173553719,5065.081520107739
,,1.908285,5088.76,5063.835664000842
,,1.908208125,5088.555,5062.783863878521
,,1.908138125,5088.368333333333,5060.963957673357
,,1.908074375,5046.147107438017,5060.365004923915
,,1.907985625,5087.961666666667,5058.870057501648
,,1.907905625,5045.700826446281,5057.626187849454
,,1.907825625,5087.535,5056.408241012636
,,1.9077425,5087.3133333333335,5056.742146350013
,,1.907661875,5087.098333333333,5053.555297633467
,,1.907585,5044.852892561983,5052.492682817682
,,1.907505,5044.64132231405,5063.756014697209
,,1.907421875,5086.458333333333,5051.147027517266
,,1.907335625,5044.193388429752,5049.714099253071
