Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,2.495994375,5661.677535518479,5688.876068376068
,,2.4959925,5661.799465397191,5664.663829787234
,,2.4959925,5661.975126222267,5664.663829787234
,,2.495990625,5661.175643136799,5688.8675213675215
,,2.495990625,5661.346717897483,5664.659574468085
,,2.49598875,5659.529770479866,5688.863247863248
,,2.495986875,5661.266717062422,5688.858974358975
,,2.495985,5661.586730617121,5664.646808510638
,,2.49598125,5661.273440018624,5688.846153846154
,,2.49597375,5660.752463153385,5664.621276595744
,,2.495960625,5662.1832774285085,5688.7991452991455
,,2.4959475,5661.392588984473,5664.561702127659
,,2.495923125,5660.315633478183,5688.713675213675
,,2.495885625,5659.452865096655,5664.4212765957445
,,2.4958275,5659.65116044092,5664.289361702127
,,2.495743125,5659.177268507494,5664.097872340426
,,2.49564,5659.135892181583,5663.863829787234
,,2.495510625,5654.152769524809,5687.773504273504
,,2.49535875,5655.417949271579,5687.427350427351
,,2.495188125,5648.760453419159,5662.83829787234
,,2.494993125,5647.441852170615,5662.395744680851
,,2.494775625,5646.487118566343,5661.902127659574
,,2.49454125,5647.430910388127,5661.370212765957
,,2.49428625,5642.185494623359,5660.791489361702
,,2.49401625,5638.9591885493655,5660.178723404255
,,2.493718125,5604.578327834372,5635.521186440678
,,2.49340125,5633.389285703588,5658.782978723404
,,2.49307125,5648.734916842982,5658.034042553191
,,2.492713125,5628.826969568974,5633.25
,,2.49233625,5618.242776706354,5632.3983050847455
,,2.491935,5614.525191209911,5631.4915254237285
,,2.4915075,5627.260367038975,5630.525423728814
,,2.49108375,5609.30466098945,5629.567796610169
,,2.49063375,5599.822524404981,5604.801687763713
,,2.490165,5593.73609934255,5603.7468354430375
,,2.48967,5588.319839685437,5602.632911392405
,,2.48916375,5586.793685031581,5601.493670886076
,,2.488644375,5589.713493388395,5600.324894514768
,,2.488108125,5572.891902120889,5575.59243697479
,,2.487556875,5558.805109421644,5574.357142857143
,,2.486979375,5557.737258341367,5573.063025210084
,,2.486379375,5557.838857362902,5571.718487394958
,,2.485760625,5541.966082622706,5547.0251046025105
,,2.485134375,5537.576203120539,5545.627615062762
,,2.48449875,5521.701892098676,5521.108333333334
,,2.4838425,5528.795073091815,5519.65
,,2.4831375,5514.490304210571,5518.083333333333
,,2.482438125,5511.583835272227,5516.529166666666
,,2.481725625,5492.550426789014,5514.945833333333
,,2.481009375,5489.401291439819,5490.477178423236
,,2.480263125,5482.246505372164,5511.695833333333
,,2.4794925,5471.8711223712035,5487.120331950207
,,2.4786975,5461.960549273353,5485.360995850622
,,2.47791375,5436.772452046524,5438.493827160494
,,2.47624875,5430.104973152678,5457.297520661157
,,2.475376875,5433.263160697168,5432.925925925926
,,2.47448625,5427.756854243194,5430.971193415638
,,2.472631875,5407.041608182519,5426.901234567901
,,2.4716775,5400.261875633284,5402.573770491803
,,2.470696875,5388.121653115632,5400.430327868852
,,2.469665625,5382.797650414971,5398.176229508197
,,2.46861375,5374.407880742622,5373.8530612244895
,,2.46753375,5372.487655245105,5371.502040816326
,,2.46643125,5361.524249722285,5369.102040816327
,,2.46525375,5319.956251138232,5323.085020242915
,,2.46402375,5350.700522412384,5363.861224489796
,,2.4627,5329.272709155721,5405.102880658436
,,2.461335,5339.21697640029,5358.008163265306
,,2.459878125,5334.298158690001,5354.836734693878
,,2.45829,5341.747808494909,5351.379591836735
,,2.4565125,5340.356879360634,5347.510204081633
,,2.4545025,5353.661645546107,5365.0327868852455
