1385490000.0,-40.841857057196
1385493125.0,-40.826370248689265
1385496250.0,-40.82278732765973
1385499375.0,-40.808059448542735
1385502500.0,-40.802101347660255
1385505625.0,-40.79170077236154
1385508750.0,-40.78737256309333
1385511875.0,-40.77744207663544
1385515000.0,-40.770776146737724
1385518125.0,-40.7694818223299
1385521250.0,-40.750879073638444
1385524375.0,-40.74126988558925
1385527500.0,-40.73569998966775
1385530625.0,-40.72703399162706
1385533750.0,-40.72093716708125
1385536875.0,-40.71113834003848
1385540000.0,-40.70508214048483
1385543125.0,-40.6956638309526
1385546250.0,-40.6859909109702
1385549375.0,-40.67391079715968
1385552500.0,-40.665942102680354
1385555625.0,-40.66288725622918
1385558750.0,-40.65054402228508
1385561875.0,-40.64427658129193
1385565000.0,-40.641578364466994
1385568125.0,-40.623561220495276
1385571250.0,-40.619268993658686
1385574375.0,-40.60865772263928
1385577500.0,-40.59542429413135
1385580625.0,-40.59177738882036
1385583750.0,-40.588428385809934
1385586875.0,-40.57494931454851
1385590000.0,-40.56713722915032
1385593125.0,-40.559170657330945
1385596250.0,-40.550355842059595
1385599375.0,-40.5416164770882
1385602500.0,-40.528427342411874
1385605625.0,-40.523877552172856
1385608750.0,-40.51601922264158
1385611875.0,-40.51109922305904
1385615000.0,-40.494288036914945
1385618125.0,-40.48673457970808
1385621250.0,-40.47846705097704
1385624375.0,-40.475174552085186
1385627500.0,-40.46013439835569
1385630625.0,-40.4575408054516
1385633750.0,-40.44417755331012
1385636875.0,-40.43846523862096
1385640000.0,-40.42699457157862
1385643125.0,-40.42100849196294
1385646250.0,-40.4075308512446
1385649375.0,-40.40069395051705
1385652500.0,-40.38680778261136
1385655625.0,-40.38142212860311
1385658750.0,-40.37629217753125
1385661875.0,-40.36755678449845
1385665000.0,-40.35571012145001
1385668125.0,-40.348060296424535
1385671250.0,-40.34237275010112
1385674375.0,-40.32812567613371
1385677500.0,-40.32150539256975
1385680625.0,-40.31250942117019
1385683750.0,-40.30390848537319
1385686875.0,-40.293807037629556
1385690000.0,-40.28410615765984
1385693125.0,-40.27502320910372
1385696250.0,-40.2673383075571
1385699375.0,-40.261973186985806
1385702500.0,-40.251890214389306
1385705625.0,-40.24458333989519
1385708750.0,-40.233834178262306
1385711875.0,-40.221197041844185
1385715000.0,-40.21658766586182
1385718125.0,-40.2098264823576
1385721250.0,-40.19408438011157
1385724375.0,-40.18983139264868
1385727500.0,-40.17603573587115
1385730625.0,-40.17000557468806
1385733750.0,-40.16156333926454
1385736875.0,-40.15030324148228
1385740000.0,-40.13923851806823
1385743125.0,-40.13676213181634
1385746250.0,-40.12290356667643
1385749375.0,-40.11438380944248
1385752500.0,-40.10619536932147
1385755625.0,-40.095109055199835
1385758750.0,-40.08567809108694
1385761875.0,-40.07901324386116
1385765000.0,-40.0751141949085
1385768125.0,-40.06208673890246
1385771250.0,-40.055106777177606
1385774375.0,-40.04581276369384
1385777500.0,-40.02951549403475
1385780625.0,-40.02203534885173
1385783750.0,-40.01809431199639
1385786875.0,-40.004586504522756
1385790000.0,-39.99957204719749
1385793125.0,-39.98993969558868
1385796250.0,-39.97946099139583
1385799375.0,-39.97168797118567
1385802500.0,-39.96255219347795
1385805625.0,-39.94994971708097
1385808750.0,-39.94274067641856
1385811875.0,-39.92949138267555
1385815000.0,-39.923060443220294
1385818125.0,-39.91312429772747
1385821250.0,-39.90456876327463
1385824375.0,-39.888902686792676
1385827500.0,-39.8884673628385
1385830625.0,-39.87658387988829
1385833750.0,-39.87079213524102
1385836875.0,-39.857606389713034
1385840000.0,-39.85233533406197
1385843125.0,-39.838719936599595
1385846250.0,-39.830808883318156
1385849375.0,-39.82436154093954
1385852500.0,-39.812578135602116
1385855625.0,-39.80238203543566
1385858750.0,-39.789589738889724
1385861875.0,-39.78438231542754
1385865000.0,-39.774059254919194
1385868125.0,-39.76568990444545
1385871250.0,-39.75263010263475
1385874375.0,-39.74887634834161
1385877500.0,-39.73801862979281
1385880625.0,-39.71830029413187
1385883750.0,-39.720218039384555
1385886875.0,-39.70602947670223
1385890000.0,-39.69829651926023
1385893125.0,-39.69272179774475
1385896250.0,-39.67765017859772
1385899375.0,-39.66892224566133
1385902500.0,-39.65751758750376
1385905625.0,-39.65069982595663
1385908750.0,-39.6419625434727
1385911875.0,-39.63238820462883
1385915000.0,-39.616819842891395
1385918125.0,-39.61478466980849
1385921250.0,-39.59817638139379
1385924375.0,-39.59578292767738
1385927500.0,-39.58249159392333
1385930625.0,-39.57655902359734
1385933750.0,-39.56222866550449
1385936875.0,-39.552723776210506
1385940000.0,-39.547332132701406
1385943125.0,-39.5335229705492
1385946250.0,-39.52499350773211
1385949375.0,-39.51668655301364
1385952500.0,-39.501838755579136
1385955625.0,-39.49869224215483
1385958750.0,-39.486746525846485
1385961875.0,-39.47663688578329
1385965000.0,-39.46840904381591
1385968125.0,-39.45573383774814
1385971250.0,-39.4510515653381
1385974375.0,-39.433638021557414
1385977500.0,-39.42516459093335
1385980625.0,-39.41326196844418
1385983750.0,-39.40790645863836
1385986875.0,-39.39696274698092
1385990000.0,-39.389128502027894
1385993125.0,-39.37489691077879
1385996250.0,-39.370374206996466
1385999375.0,-39.35879831788806
1386002500.0,-39.34932675784551
1386005625.0,-39.33713129519079
1386008750.0,-39.32734864922602
1386011875.0,-39.32338203795102
1386015000.0,-39.31030449959159
1386018125.0,-39.297392329721035
1386021250.0,-39.286968755296826
1386024375.0,-39.283132459374066
1386027500.0,-39.265052946878114
1386030625.0,-39.25943127345739
1386033750.0,-39.25017312424291
1386036875.0,-39.23273166663878
