1387440000.0,-39.029715335867536
1387443125.0,-39.01761056373728
1387446250.0,-39.01429037072208
1387449375.0,-39.00072224578839
1387452500.0,-38.989214017915714
1387455625.0,-38.97934454134522
1387458750.0,-38.96774888204605
1387461875.0,-38.957684447958066
1387465000.0,-38.949245769021395
1387468125.0,-38.93413333220377
1387471250.0,-38.92736482326132
1387474375.0,-38.916596345338746
1387477500.0,-38.90284944547951
1387480625.0,-38.892546462562564
1387483750.0,-38.884561979915254
1387486875.0,-38.874490333551016
1387490000.0,-38.86786453739618
1387493125.0,-38.85271036092891
1387496250.0,-38.84418971435942
1387499375.0,-38.83251658685381
1387502500.0,-38.82361577778959
1387505625.0,-38.81178565420061
1387508750.0,-38.80233630842611
1387511875.0,-38.78784409648552
1387515000.0,-38.77679316158843
1387518125.0,-38.769276890984564
1387521250.0,-38.75666582340058
1387524375.0,-38.748724062832984
1387527500.0,-38.743555559396555
1387530625.0,-38.7276991074512
1387533750.0,-38.71867165108129
1387536875.0,-38.708174524010666
1387540000.0,-38.69407643428925
1387543125.0,-38.68468477947531
1387546250.0,-38.67172591243179
1387549375.0,-38.66272272687553
1387552500.0,-38.64821084559686
1387555625.0,-38.6428483103989
1387558750.0,-38.63225307083819
1387561875.0,-38.618937777253386
1387565000.0,-38.61012686452092
1387568125.0,-38.59770759363088
1387571250.0,-38.588495000123075
1387574375.0,-38.57864746944051
1387577500.0,-38.562144108031234
1387580625.0,-38.5543685650547
1387583750.0,-38.54503278531034
1387586875.0,-38.536621725231754
1387590000.0,-38.524549606364374
1387593125.0,-38.51410274614686
1387596250.0,-38.502157563019246
1387599375.0,-38.49315187731363
1387602500.0,-38.48294911690201
1387605625.0,-38.468922029663524
1387608750.0,-38.45881403274577
1387611875.0,-38.443045818878495
1387615000.0,-38.43744204267359
1387618125.0,-38.426517466475694
1387621250.0,-38.41368075464934
1387624375.0,-38.40323380264023
1387627500.0,-38.39260943315444
1387630625.0,-38.38416168392752
1387633750.0,-38.37223268554166
1387636875.0,-38.36202309858373
1387640000.0,-38.34697513022641
1387643125.0,-38.33877330886571
1387646250.0,-38.33105507361056
1387649375.0,-38.31585166205768
1387652500.0,-38.30332525017419
1387655625.0,-38.29154364708785
1387658750.0,-38.27874860514578
1387661875.0,-38.27069309316309
1387665000.0,-38.26113840856159
1387668125.0,-38.25142583631837
1387671250.0,-38.23571952212024
1387674375.0,-38.22224081813423
1387677500.0,-38.21443237871804
1387680625.0,-38.20208777695009
1387683750.0,-38.191808545024315
1387686875.0,-38.18188341422767
1387690000.0,-38.168508679996826
1387693125.0,-38.15702988953149
1387696250.0,-38.147886173508056
1387699375.0,-38.13489897625299
1387702500.0,-38.123986148561066
1387705625.0,-38.11146470833266
1387708750.0,-38.099624676515674
1387711875.0,-38.086148019874265
1387715000.0,-38.07889701262632
1387718125.0,-38.06812679891134
1387721250.0,-38.053770151730646
1387724375.0,-38.04351614898157
1387727500.0,-38.03068881379086
1387730625.0,-38.01994672607306
1387733750.0,-38.00842924254528
1387736875.0,-37.99547810863967
1387740000.0,-37.98746647522209
1387743125.0,-37.9748310766174
1387746250.0,-37.96302389106195
1387749375.0,-37.949411581707544
1387752500.0,-37.939340132655765
1387755625.0,-37.927287058959124
1387758750.0,-37.91556228894216
1387761875.0,-37.90433001136916
1387765000.0,-37.89021500938039
1387768125.0,-37.881089700282914
1387771250.0,-37.8712520047506
1387774375.0,-37.855704340900694
1387777500.0,-37.845889320562236
1387780625.0,-37.83689037419583
1387783750.0,-37.824624442993134
1387786875.0,-37.81017205624705
1387790000.0,-37.800927114263175
1387793125.0,-37.78819174919178
1387796250.0,-37.776652070934105
1387799375.0,-37.76294504277743
1387802500.0,-37.75162950111427
1387805625.0,-37.738099188965855
1387808750.0,-37.72782548474017
1387811875.0,-37.71599467790658
1387815000.0,-37.70532202047409
1387818125.0,-37.6898027863801
1387821250.0,-37.68368916555433
1387824375.0,-37.669508632277044
1387827500.0,-37.65888125961132
1387830625.0,-37.64349865480861
1387833750.0,-37.63506035886791
1387836875.0,-37.620221678405386
1387840000.0,-37.608643725382606
1387843125.0,-37.5952468105967
1387846250.0,-37.582234892916865
1387849375.0,-37.57302494257122
1387852500.0,-37.55855106928933
1387855625.0,-37.55025659113854
1387858750.0,-37.53355466720056
1387861875.0,-37.52374633568627
1387865000.0,-37.507365949978464
1387868125.0,-37.49594221728423
1387871250.0,-37.48639120895608
1387874375.0,-37.47679631443459
1387877500.0,-37.459996380148645
1387880625.0,-37.44986571665323
1387883750.0,-37.436075727601455
1387886875.0,-37.426325791744276
1387890000.0,-37.41664316552142
1387893125.0,-37.39877763485904
1387896250.0,-37.38899942155363
1387899375.0,-37.37522820121027
1387902500.0,-37.365614281951885
1387905625.0,-37.35219253057035
1387908750.0,-37.340771081699806
1387911875.0,-37.33035775882905
1387915000.0,-37.31250281578774
1387918125.0,-37.3007296669308
1387921250.0,-37.289537355906134
1387924375.0,-37.27853912900669
1387927500.0,-37.266219651352316
1387930625.0,-37.251772457912686
1387933750.0,-37.239494461193324
1387936875.0,-37.226044268896274
1387940000.0,-37.21708952645281
1387943125.0,-37.20099193964664
1387946250.0,-37.18666632220927
1387949375.0,-37.17749049588124
1387952500.0,-37.16391459654147
1387955625.0,-37.152174352068975
1387958750.0,-37.13874356739432
1387961875.0,-37.12608873746422
1387965000.0,-37.11207284347835
1387968125.0,-37.099411114792304
1387971250.0,-37.08667724055513
1387974375.0,-37.07077171048005
1387977500.0,-37.060212013214795
1387980625.0,-37.049406480254085
1387983750.0,-37.03830832619397
1387986875.0,-37.02471488173072
1387990000.0,-37.00879801452854
1387993125.0,-36.994147908145976
1387996250.0,-36.98448295664423
1387999375.0,-36.97158766857531
1388002500.0,-36.958816905726884
1388005625.0,-36.944046286604475
1388008750.0,-36.933058224463934
1388011875.0,-36.91807208808043
1388015000.0,-36.91180473647123
1388018125.0,-36.89360757917626
1388021250.0,-36.88051081459829
1388024375.0,-36.86798280392276
1388027500.0,-36.8517698696412
1388030625.0,-36.839126992826465
1388033750.0,-36.82685657218006
1388036875.0,-36.81484578032715
1388040000.0,-36.79962135050803
1388043125.0,-36.787560534444104
1388046250.0,-36.77614826044737
1388049375.0,-36.76250778155579
1388052500.0,-36.74824270414222
1388055625.0,-36.7394202757134
1388058750.0,-36.725713781715314
1388061875.0,-36.71050762193796
