1031989531.2500006,-57.49778
1031989687.5000006,-57.37297
1031989843.7500006,-57.5568
1031990000.0000006,-57.41747
1031990156.2500006,-57.53601
1031990312.5000006,-57.49566
1031990468.7500006,-57.41111
1031990625.0000006,-57.35047
1031990781.2500006,-57.36668
1031990937.5000006,-57.44703
1031991093.7500006,-57.46798
1031991250.0000006,-57.5708
1031991406.2500006,-57.46366
1031991562.5000006,-57.40942
1031991718.7500006,-57.43966
1031991875.0000006,-57.55933
1031992031.2500006,-57.42593
1031992187.5000006,-57.34807
1031992343.7500006,-57.44712
1031992500.0000006,-57.45672
1031992656.2500006,-57.50358
1031992812.5000006,-57.49448
1031992968.7500006,-57.36502
1031993125.0000006,-57.39426
1031993281.2500006,-57.30962
1031993437.5000006,-57.51291
1031993593.7500006,-57.43256
1031993750.0000006,-57.44965
1031993906.2500006,-57.4413
1031994062.5000006,-57.35612
1031994218.7500006,-57.48346
1031994375.0000006,-57.45408
1031994531.2500006,-57.45037
1031994687.5000006,-57.37236
1031994843.7500006,-57.30447
1031995000.0000006,-57.40083
1031995156.2500006,-57.34958
1031995312.5000006,-57.43347
1031995468.7500006,-57.37739
1031995625.0000006,-57.3637
1031995781.2500006,-57.43118
1031995937.5000006,-57.38357
1031996093.7500006,-57.47762
1031996250.0000006,-57.38462
1031996406.2500006,-57.49038
1031996562.5000006,-57.42625
1031996718.7500006,-57.48407
1031996875.0000006,-57.46934
1031997031.2500006,-57.42488
1031997187.5000006,-57.30433
1031997343.7500006,-57.33429
1031997500.0000006,-57.35573
1031997656.2500006,-57.43332
1031997812.5000006,-57.46418
1031997968.7500006,-57.5428
1031998125.0000006,-57.39175
1031998281.2500006,-57.53864
1031998437.5000006,-57.44378
1031998593.7500006,-57.30713
1031998750.0000006,-57.48493
1031998906.2500006,-57.40961
1031999062.5000006,-57.3369
1031999218.7500006,-57.54093
1031999375.0000006,-57.41982
1031999531.2500006,-57.38258
1031999687.5000006,-57.60776
1031999843.7500006,-57.57087
1032000000.0000006,-57.50104
1032000156.2500006,-57.3064
1032000312.5000006,-57.49025
1032000468.7500006,-57.40508
1032000625.0000006,-57.51609
1032000781.2500006,-57.49463
1032000937.5000006,-57.34193
1032001093.7500006,-57.44419
1032001250.0000006,-57.45571
1032001406.2500006,-57.4504
1032001562.5000006,-57.35117
1032001718.7500006,-57.32563
1032001875.0000006,-57.46278
1032002031.2500006,-57.37096
1032002187.5000006,-57.53245
1032002343.7500006,-57.48863
1032002500.0000006,-57.36732
1032002656.2500006,-57.42704
1032002812.5000006,-57.4289
1032002968.7500006,-57.54657
1032003125.0000006,-57.39683
1032003281.2500006,-57.42115
1032003437.5000006,-57.32304
1032003593.7500006,-57.35122
1032003750.0000006,-57.43203
1032003906.2500006,-57.2802
1032004062.5000006,-57.36241
1032004218.7500006,-57.41854
1032004375.0000006,-57.44316
1032004531.2500006,-57.40621
1032004687.5000006,-57.45412
1032004843.7500006,-57.44046
1032005000.0000006,-57.37403
1032005156.2500006,-57.37348
1032005312.5000006,-57.38358
1032005468.7500006,-57.38711
1032005625.0000006,-57.50831
1032005781.2500006,-57.43357
1032005937.5000006,-57.36544
1032006093.7500006,-57.28996
1032006250.0000006,-57.35633
1032006406.2500006,-57.34486
1032006562.5000006,-57.36526
1032006718.7500006,-57.39463
1032006875.0000006,-57.45033
1032007031.2500006,-57.39056
1032007187.5000006,-57.3614
1032007343.7500006,-57.39845
1032007500.0000006,-57.43702
1032007656.2500006,-57.54096
1032007812.5000006,-57.37085
1032007968.7500006,-57.37468
1032008125.0000006,-57.3707
1032008281.2500006,-57.41222
1032008437.5000006,-57.35519
1032008593.7500006,-57.3651
1032008750.0000006,-57.52686
1032008906.2500006,-57.40146
1032009062.5000006,-57.25791
1032009218.7500006,-57.4376
1032009375.0000006,-57.37502
1032009531.2500006,-57.56417
1032009687.5000006,-57.41035
1032009843.7500006,-57.31292
1032010000.0000006,-57.45142
1032010156.2500006,-57.36443
1032010312.5000006,-57.24971
1032010468.7500006,-57.33686
1032010625.0000006,-57.44332
1032010781.2500006,-57.49275
1032010937.5000006,-57.48798
1032011093.7500006,-57.40948
1032011250.0000006,-57.45166
1032011406.2500006,-57.34592
1032011562.5000006,-57.2697
1032011718.7500006,-57.46025
1032011875.0000006,-57.3508
1032012031.2500006,-57.32206
1032012187.5000006,-57.45179
1032012343.7500006,-57.46496
1032012500.0000006,-57.34588
1032012656.2500006,-57.29371
1032012812.5000006,-57.40212
1032012968.7500006,-57.58021
1032013125.0000006,-57.37551
1032013281.2500006,-57.37328
1032013437.5000006,-57.46316
1032013593.7500006,-57.27905
1032013750.0000006,-57.39442
1032013906.2500006,-57.27504
1032014062.5000006,-57.4064
1032014218.7500006,-57.35154
1032014375.0000006,-57.48832
1032014531.2500006,-57.34563
1032014687.5000006,-57.34896
1032014843.7500006,-57.37416
1032015000.0000006,-57.22948
1032015156.2500006,-57.3817
1032015312.5000006,-57.41212
1032015468.7500006,-57.4987
1032015625.0000006,-57.23431
1032015781.2500006,-57.3588
1032015937.5000006,-57.5238
1032016093.7500006,-57.32106
1032016250.0000006,-57.29775
1032016406.2500006,-57.4491
1032016562.5000006,-57.31548
1032016718.7500006,-57.45293
1032016875.0000006,-57.3535
1032017031.2500006,-57.40052
1032017187.5000006,-57.35462
1032017343.7500006,-57.32539
1032017500.0000006,-57.27855
1032017656.2500006,-57.40184
1032017812.5000006,-57.33869
1032017968.7500006,-57.36861
1032018125.0000006,-57.37494
1032018281.2500006,-57.35725
1032018437.5000006,-57.31365
1032018593.7500006,-57.29613
1032018750.0000006,-57.33556
1032018906.2500006,-57.33912
1032019062.5000006,-57.33177
1032019218.7500006,-57.35435
1032019375.0000006,-57.47149
1032019531.2500006,-57.27258
1032019687.5000006,-57.48279
1032019843.7500006,-57.36135
1032020000.0000006,-57.38387
1032020156.2500006,-57.38857
1032020312.5000006,-57.41825
1032020468.7500006,-57.19726
1032020625.0000006,-57.3116
1032020781.2500006,-57.36381
1032020937.5000006,-57.33297
1032021093.7500006,-57.27314
1032021250.0000006,-57.25924
1032021406.2500006,-57.43082
1032021562.5000006,-57.32971
1032021718.7500006,-57.3113
1032021875.0000006,-57.42456
1032022031.2500006,-57.31972
1032022187.5000006,-57.3901
1032022343.7500006,-57.25583
1032022500.0000006,-57.301
1032022656.2500006,-57.36996
1032022812.5000006,-57.23409
1032022968.7500006,-57.4901
1032023125.0000006,-57.29964
1032023281.2500006,-57.27386
1032023437.5000006,-57.3359
1032023593.7500006,-57.50814
1032023750.0000006,-57.38689
1032023906.2500006,-57.22832
1032024062.5000006,-57.40882
1032024218.7500006,-57.33086
1032024375.0000006,-57.33814
1032024531.2500006,-57.3395
1032024687.5000006,-57.44828
1032024843.7500006,-57.2543
1032025000.0000006,-57.27039
1032025156.2500006,-57.4333
1032025312.5000006,-57.37156
1032025468.7500006,-57.38203
1032025625.0000006,-57.39346
1032025781.2500006,-57.4062
1032025937.5000006,-57.28634
1032026093.7500006,-57.31269
1032026250.0000006,-57.28833
1032026406.2500006,-57.32502
1032026562.5000006,-57.32606
1032026718.7500006,-57.3464
1032026875.0000006,-57.35678
1032027031.2500006,-57.34943
1032027187.5000006,-57.35824
1032027343.7500006,-57.38619
1032027500.0000006,-57.28249
1032027656.2500006,-57.35223
1032027812.5000006,-57.26635
1032027968.7500006,-57.36449
1032028125.0000006,-57.31669
1032028281.2500006,-57.3315
1032028437.5000006,-57.24357
1032028593.7500006,-57.3245
1032028750.0000006,-57.46894
1032028906.2500006,-57.3556
1032029062.5000006,-57.27951
1032029218.7500006,-57.18532
1032029375.0000006,-57.30777
1032029531.2500006,-57.35396
1032029687.5000006,-57.32668
1032029843.7500006,-57.28636
1032030000.0000006,-57.29164
1032030156.2500006,-57.33675
1032030312.5000006,-57.2933
1032030468.7500006,-57.36402
1032030625.0000006,-57.45157
1032030781.2500006,-57.31653
1032030937.5000006,-57.26997
1032031093.7500006,-57.39624
1032031250.0000006,-57.32428
1032031406.2500006,-57.21893
1032031562.5000006,-57.44725
1032031718.7500006,-57.33523
1032031875.0000006,-57.38866
1032032031.2500006,-57.26478
1032032187.5000006,-57.30181
1032032343.7500006,-57.37565
1032032500.0000006,-57.35374
1032032656.2500006,-57.29692
1032032812.5000006,-57.3442
1032032968.7500006,-57.46207
1032033125.0000006,-57.32873
1032033281.2500006,-57.37725
1032033437.5000006,-57.2415
1032033593.7500006,-57.28638
1032033750.0000006,-57.32595
1032033906.2500006,-57.32495
1032034062.5000006,-57.51026
1032034218.7500006,-57.45148
1032034375.0000006,-57.1969
1032034531.2500006,-57.38404
1032034687.5000006,-57.23127
1032034843.7500006,-57.3297
1032035000.0000006,-57.21886
1032035156.2500006,-57.36724
1032035312.5000006,-57.32776
1032035468.7500006,-57.28121
1032035625.0000006,-57.35145
1032035781.2500006,-57.38309
1032035937.5000006,-57.21845
1032036093.7500006,-57.33874
1032036250.0000006,-57.32515
1032036406.2500006,-57.38629
1032036562.5000006,-57.30481
1032036718.7500006,-57.33373
1032036875.0000006,-57.18873
1032037031.2500006,-57.41224
1032037187.5000006,-57.33312
1032037343.7500006,-57.23309
1032037500.0000006,-57.2175
1032037656.2500006,-57.30315
1032037812.5000006,-57.26748
1032037968.7500006,-57.29105
1032038125.0000006,-57.28594
1032038281.2500006,-57.27038
1032038437.5000006,-57.40531
1032038593.7500006,-57.23767
1032038750.0000006,-57.22771
1032038906.2500006,-57.36624
1032039062.5000006,-57.33632
1032039218.7500006,-57.25152
1032039375.0000006,-57.40832
1032039531.2500006,-57.21248
1032039687.5000006,-57.28168
1032039843.7500006,-57.26205
1032040000.0000006,-57.24048
1032040156.2500006,-57.26158
1032040312.5000006,-57.33839
1032040468.7500006,-57.30987
1032040625.0000006,-57.29405
1032040781.2500006,-57.3457
1032040937.5000006,-57.4594
1032041093.7500006,-57.3077
1032041250.0000006,-57.27613
1032041406.2500006,-57.25394
1032041562.5000006,-57.32143
1032041718.7500006,-57.42052
1032041875.0000006,-57.25038
1032042031.2500006,-57.24567
1032042187.5000006,-57.33653
1032042343.7500006,-57.187
1032042500.0000006,-57.20593
1032042656.2500006,-57.44177
1032042812.5000006,-57.30972
1032042968.7500006,-57.35053
1032043125.0000006,-57.23427
1032043281.2500006,-57.40776
1032043437.5000006,-57.39043
1032043593.7500006,-57.30253
1032043750.0000006,-57.30743
1032043906.2500006,-57.24728
1032044062.5000006,-57.29622
1032044218.7500006,-57.33531
1032044375.0000006,-57.27547
1032044531.2500006,-57.36912
1032044687.5000006,-57.25814
1032044843.7500006,-57.32372
1032045000.0000006,-57.3434
1032045156.2500006,-57.26978
1032045312.5000006,-57.33934
1032045468.7500006,-57.35324
1032045625.0000006,-57.3544
1032045781.2500006,-57.34512
1032045937.5000006,-57.24319
1032046093.7500006,-57.22391
1032046250.0000006,-57.3647
1032046406.2500006,-57.3676
1032046562.5000006,-57.3177
1032046718.7500006,-57.19106
1032046875.0000006,-57.35655
1032047031.2500006,-57.4651
1032047187.5000006,-57.38892
1032047343.7500006,-57.20134
1032047500.0000006,-57.29105
1032047656.2500006,-57.26815
1032047812.5000006,-57.36251
1032047968.7500006,-57.42412
1032048125.0000006,-57.30006
1032048281.2500006,-57.30181
1032048437.5000006,-57.25263
1032048593.7500006,-57.24368
1032048750.0000006,-57.2914
1032048906.2500006,-57.33456
1032049062.5000006,-57.33265
1032049218.7500006,-57.17643
1032049375.0000006,-57.32714
1032049531.2500006,-57.33677
1032049687.5000006,-57.15504
1032049843.7500006,-57.19558
1032050000.0000006,-57.29362
1032050156.2500006,-57.32555
1032050312.5000006,-57.30943
1032050468.7500006,-57.25854
1032050625.0000006,-57.36969
1032050781.2500006,-57.14639
1032050937.5000006,-57.33815
1032051093.7500006,-57.30823
1032051250.0000006,-57.20902
1032051406.2500006,-57.26902
1032051562.5000006,-57.31551
1032051718.7500006,-57.34877
1032051875.0000006,-57.27208
1032052031.2500006,-57.40569
1032052187.5000006,-57.23658
1032052343.7500006,-57.15934
1032052500.0000006,-57.38702
1032052656.2500006,-57.24463
1032052812.5000006,-57.1618
1032052968.7500006,-57.21958
1032053125.0000006,-57.29546
1032053281.2500006,-57.20633
1032053437.5000006,-57.38695
1032053593.7500006,-57.35207
1032053750.0000006,-57.33406
1032053906.2500006,-57.26741
1032054062.5000006,-57.32061
1032054218.7500006,-57.29324
1032054375.0000006,-57.25011
1032054531.2500006,-57.30279
1032054687.5000006,-57.27414
1032054843.7500006,-57.23833
1032055000.0000006,-57.33645
1032055156.2500006,-57.25077
1032055312.5000006,-57.40108
1032055468.7500006,-57.30901
1032055625.0000006,-57.22848
1032055781.2500006,-57.29494
1032055937.5000006,-57.25183
1032056093.7500006,-57.12388
1032056250.0000006,-57.22119
1032056406.2500006,-57.27003
1032056562.5000006,-57.14368
1032056718.7500006,-57.25375
1032056875.0000006,-57.20628
1032057031.2500006,-57.25408
1032057187.5000006,-57.24975
1032057343.7500006,-57.29488
1032057500.0000006,-57.21088
1032057656.2500006,-57.18382
1032057812.5000006,-57.3307
1032057968.7500006,-57.21841
1032058125.0000006,-57.29545
1032058281.2500006,-57.38092
1032058437.5000006,-57.28242
1032058593.7500006,-57.38046
1032058750.0000006,-57.23456
1032058906.2500006,-57.19582
1032059062.5000006,-57.23806
1032059218.7500006,-57.26893
1032059375.0000006,-57.27271
1032059531.2500006,-57.24973
1032059687.5000006,-57.43882
1032059843.7500006,-57.28888
1032060000.0000006,-57.19243
1032060156.2500006,-57.11766
1032060312.5000006,-57.2466
1032060468.7500006,-57.11001
1032060625.0000006,-57.27808
1032060781.2500006,-57.11553
1032060937.5000006,-57.29961
1032061093.7500006,-57.31908
1032061250.0000006,-57.28523
1032061406.2500006,-57.24874
1032061562.5000006,-57.33852
1032061718.7500006,-57.21555
1032061875.0000006,-57.19471
1032062031.2500006,-57.2883
1032062187.5000006,-57.25575
1032062343.7500006,-57.22521
1032062500.0000006,-57.23085
1032062656.2500006,-57.09052
1032062812.5000006,-57.27955
1032062968.7500006,-57.23905
1032063125.0000006,-57.24559
1032063281.2500006,-57.22285
1032063437.5000006,-57.21404
1032063593.7500006,-57.29881
1032063750.0000006,-57.25965
1032063906.2500006,-57.29708
1032064062.5000006,-57.31892
1032064218.7500006,-57.24419
1032064375.0000006,-57.36666
1032064531.2500006,-57.02378
1032064687.5000006,-57.44727
1032064843.7500006,-57.41736
1032065000.0000006,-57.22509
1032065156.2500006,-57.1005
1032065312.5000006,-57.29218
1032065468.7500006,-57.23197
1032065625.0000006,-57.37351
1032065781.2500006,-57.26616
1032065937.5000006,-57.19856
1032066093.7500006,-57.15086
1032066250.0000006,-57.23206
1032066406.2500006,-57.20222
1032066562.5000006,-57.17826
1032066718.7500006,-57.11824
1032066875.0000006,-57.2331
1032067031.2500006,-57.32169
1032067187.5000006,-57.18687
1032067343.7500006,-57.19265
1032067500.0000006,-57.26712
1032067656.2500006,-57.26046
1032067812.5000006,-57.19986
1032067968.7500006,-57.14071
1032068125.0000006,-57.26152
1032068281.2500006,-57.19274
1032068437.5000006,-57.26497
1032068593.7500006,-57.30623
1032068750.0000006,-57.15753
1032068906.2500006,-57.21673
1032069062.5000006,-57.16047
1032069218.7500006,-57.26342
1032069375.0000006,-57.24292
1032069531.2500006,-57.13939
1032069687.5000006,-57.29559
1032069843.7500006,-57.32164
1032070000.0000006,-57.27531
1032070156.2500006,-57.14919
1032070312.5000006,-57.19373
1032070468.7500006,-57.17778
1032070625.0000006,-57.20758
1032070781.2500006,-57.23873
1032070937.5000006,-57.22294
1032071093.7500006,-57.34306
1032071250.0000006,-57.16872
1032071406.2500006,-57.24168
1032071562.5000006,-57.28522
1032071718.7500006,-57.29019
1032071875.0000006,-57.18435
1032072031.2500006,-57.22052
1032072187.5000006,-57.23719
1032072343.7500006,-57.20892
1032072500.0000006,-57.2108
1032072656.2500006,-57.22238
1032072812.5000006,-57.23171
1032072968.7500006,-57.21139
1032073125.0000006,-57.22146
1032073281.2500006,-57.19348
1032073437.5000006,-57.31853
1032073593.7500006,-57.23271
1032073750.0000006,-57.08575
1032073906.2500006,-57.21372
1032074062.5000006,-57.2135
1032074218.7500006,-57.35159
1032074375.0000006,-57.27699
1032074531.2500006,-57.25709
1032074687.5000006,-57.25686
1032074843.7500006,-57.32238
1032075000.0000006,-57.22254
1032075156.2500006,-57.3658
1032075312.5000006,-57.19648
1032075468.7500006,-57.297
1032075625.0000006,-57.09146
1032075781.2500006,-57.22074
1032075937.5000006,-57.37562
1032076093.7500006,-57.13226
1032076250.0000006,-57.23636
1032076406.2500006,-57.40636
1032076562.5000006,-57.26093
1032076718.7500006,-57.24536
1032076875.0000006,-57.19382
1032077031.2500006,-57.14616
1032077187.5000006,-57.26755
1032077343.7500006,-57.15699
1032077500.0000006,-57.14331
1032077656.2500006,-57.1893
1032077812.5000006,-57.29945
1032077968.7500006,-57.14584
1032078125.0000006,-57.18968
1032078281.2500006,-57.14017
1032078437.5000006,-57.19723
1032078593.7500006,-57.19666
1032078750.0000006,-57.20978
1032078906.2500006,-57.05379
1032079062.5000006,-57.1947
1032079218.7500006,-57.18067
1032079375.0000006,-57.26755
1032079531.2500006,-57.25745
1032079687.5000006,-57.30417
1032079843.7500006,-57.17459
1032080000.0000006,-57.16904
1032080156.2500006,-57.14787
1032080312.5000006,-57.20045
1032080468.7500006,-57.2289
1032080625.0000006,-57.34414
1032080781.2500006,-57.12151
1032080937.5000006,-57.20741
1032081093.7500006,-57.05365
1032081250.0000006,-57.24601
1032081406.2500006,-57.11648
1032081562.5000006,-57.20722
1032081718.7500006,-57.38639
1032081875.0000006,-57.07746
1032082031.2500006,-57.16054
1032082187.5000006,-57.14223
1032082343.7500006,-57.26186
1032082500.0000006,-57.15438
1032082656.2500006,-57.24784
1032082812.5000006,-57.26942
1032082968.7500006,-57.24614
1032083125.0000006,-57.13741
1032083281.2500006,-57.19632
1032083437.5000006,-57.12841
1032083593.7500006,-57.25717
1032083750.0000006,-57.21582
1032083906.2500006,-57.2587
1032084062.5000006,-57.16462
1032084218.7500006,-57.20958
1032084375.0000006,-57.26595
1032084531.2500006,-57.24692
1032084687.5000006,-57.18309
1032084843.7500006,-57.21717
1032085000.0000006,-57.2414
1032085156.2500006,-57.22821
1032085312.5000006,-57.24129
1032085468.7500006,-57.20912
1032085625.0000006,-57.27314
1032085781.2500006,-57.11144
1032085937.5000006,-57.1417
1032086093.7500006,-57.18966
1032086250.0000006,-57.2333
1032086406.2500006,-57.0757
1032086562.5000006,-57.13966
1032086718.7500006,-57.10711
1032086875.0000006,-57.09115
1032087031.2500006,-57.20798
1032087187.5000006,-57.25867
1032087343.7500006,-57.2086
1032087500.0000006,-57.19249
1032087656.2500006,-57.13171
1032087812.5000006,-57.19616
1032087968.7500006,-57.21523
1032088125.0000006,-57.20654
1032088281.2500006,-57.14401
1032088437.5000006,-57.18874
1032088593.7500006,-57.2149
1032088750.0000006,-57.15387
