Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.036045625,5111.670677622786,5120.225482625483
250.0,0.45,1.0360481250000002,5115.8044744734525,5128.15777262181
500.0,0.9,1.0360465625000002,5108.850048549618,5128.150038669762
750.0,1.3499999999999999,1.0360473437500002,5109.420577303622,5124.190880989181
1000.0,1.8,1.0360462500000003,5114.7392236899195,5124.185471406493
1250.0,2.25,1.0360465625000004,5111.146281288734,5124.187017001548
1500.0,2.6999999999999997,1.0360457812500004,5112.317875013283,5128.146171693737
1750.0,3.15,1.0360460937500005,5112.705043974624,5124.184698608966
2000.0,3.6,1.0360454687500005,5111.879264228119,5124.181607418858
2250.0,4.05,1.0360459375000004,5107.817928428948,5120.227027027029
2500.0,4.5,1.0360421875000003,5109.1654038505185,5124.16537867079
2750.0,4.95,1.0360395312500004,5113.311725024551,5124.15224111283
3000.0,5.3999999999999995,1.0360350000000003,5114.420580282341,5128.092807424596
3250.0,5.85,1.0360300000000005,5111.850708188364,5124.105100463681
3500.0,6.3,1.0360206250000006,5111.472058029539,5124.058732612058
3750.0,6.75,1.0360067187500006,5113.090733798116,5123.989953632151
4000.0,7.2,1.0359884375000006,5108.949431099283,5123.899536321486
4250.0,7.6499999999999995,1.0359698437500007,5108.5893614539,5127.770301624133
4500.0,8.1,1.0359467187500009,5112.009367642772,5119.736679536684
4750.0,8.549999999999999,1.0359220312500008,5109.899163592478,5123.571097372493
5000.0,9.0,1.0358973437500008,5107.946671367306,5119.492664092668
5250.0,9.45,1.0358679687500008,5106.614540863919,5115.397376543214
5500.0,9.9,1.0358417187500006,5109.869609089298,5119.217760617764
5750.0,10.35,1.0358079687500006,5104.642760581299,5119.050965250968
6000.0,10.799999999999999,1.0357751562500006,5104.775100250133,5118.888803088806
6250.0,11.25,1.0357395312500006,5103.648688505319,5114.763117283954
6500.0,11.7,1.0357053125000006,5100.854326768609,5114.594135802472
6750.0,12.15,1.0356704687500007,5104.50325906178,5118.371428571431
7000.0,12.6,1.0356332812500009,5101.19095721682,5110.295296838864
7250.0,13.049999999999999,1.0355948437500009,5103.853686259274,5110.105628373173
7500.0,13.5,1.035556562500001,5097.585749862934,5105.979969183363
7750.0,13.95,1.0355171875000009,5100.6440789545895,5109.722436391678
8000.0,14.4,1.0354778125000008,0,5109.528141865849
8250.0,14.85,1.035436875000001,5093.682058604819,5105.389830508479
8500.0,15.299999999999999,1.0353982812500009,5098.092545150126,5109.135697764075
8750.0,15.75,1.0353546875000008,5093.965889233656,5101.0546574287955
9000.0,16.2,1.0353150000000009,5094.976442083634,5108.724749421746
9250.0,16.65,1.035271093750001,5086.779027877438,5100.642802155508
9500.0,17.099999999999998,1.0352289062500009,5089.285694710579,5096.511538461543
9750.0,17.55,1.0351837500000007,5089.727078542557,5100.212471131644
10000.0,18.0,1.0351451562500007,5089.743906756517,5100.022324865285
10250.0,18.45,1.0350989062500007,5082.248154437884,5099.79445727483
10500.0,18.9,1.035056562500001,5082.407462746622,5095.6630769230815
10750.0,19.349999999999998,1.035012500000001,0,5095.446153846158
11000.0,19.8,1.034965625000001,5078.172139149117,5095.21538461539
11250.0,20.25,1.034921718750001,5078.918633971678,5091.083013066876
11500.0,20.7,1.034876406250001,5076.892541497637,5086.950076804921
11750.0,21.15,1.0348331250000011,5076.812561588767,5090.647194465801
12000.0,21.599999999999998,1.0347876562500011,5071.16495900298,5086.513824884798
12250.0,22.05,1.034741250000001,5075.3208214336055,5090.195234435056
12500.0,22.5,1.0346960937500012,5069.45928513745,5082.160399079054
12750.0,22.95,1.0346514062500012,5068.813487994404,5081.9409056024615
13000.0,23.4,1.034605000000001,5064.270345645551,5077.815950920251
13250.0,23.849999999999998,1.034557187500001,5066.134518130849,5077.581288343564
13500.0,24.3,1.0345121875000012,5063.1364393434105,5073.469731800771
13750.0,24.75,1.0344632812500012,5059.046338520918,5077.120398773012
14000.0,25.2,1.034417500000001,5055.593695884092,5073.00536398468
14250.0,25.65,1.0343693750000011,5054.705727345632,5065.006885998475
14500.0,26.099999999999998,1.0343226562500012,5055.868419254372,5068.656202143957
14750.0,26.55,1.0342729687500012,5055.730260731022,5064.534812547825
15000.0,27.0,1.0342248437500012,5053.292218960044,5064.29915837797
15250.0,27.45,1.0341770312500012,5052.658360723726,5067.9425727412
15500.0,27.9,1.0341293750000011,5046.6500647776975,5056.094728800617
15750.0,28.349999999999998,1.034080781250001,0,5055.857142857148
16000.0,28.8,1.034033906250001,5043.496787990275,5051.768702290082
16250.0,29.25,1.0339845312500011,5038.834181233509,5051.5274809160355
16500.0,29.7,1.0339335937500012,5042.6083775679435,5051.278625954204
16750.0,30.15,1.0338862500000012,5040.466296836733,5054.906035141335
17000.0,30.599999999999998,1.033836875000001,5038.856875467042,5054.664629488165
17250.0,31.05,1.033785625000001,5033.459652661198,5046.7032799389835
17500.0,31.5,1.0337321875000012,5031.897298382307,5042.596036585371
17750.0,31.95,1.0336775000000011,5030.449479182037,5042.3292682926885
18000.0,32.4,1.033624218750001,5031.970839749465,5045.915331807786
