1031648281.2500008,-57.3607
1031648437.5000008,-57.56726
1031648593.7500008,-57.42637
1031648750.0000008,-57.43293
1031648906.2500008,-57.37947
1031649062.5000008,-57.41005
1031649218.7500008,-57.43783
1031649375.0000008,-57.52987
1031649531.2500008,-57.46357
1031649687.5000008,-57.51532
1031649843.7500008,-57.48159
1031650000.0000008,-57.3441
1031650156.2500008,-57.44407
1031650312.5000008,-57.69284
1031650468.7500008,-57.41712
1031650625.0000008,-57.3607
1031650781.2500008,-57.35241
1031650937.5000008,-57.38466
1031651093.7500008,-57.4402
1031651250.0000008,-57.42198
1031651406.2500008,-57.2271
1031651562.5000008,-57.40978
1031651718.7500008,-57.46859
1031651875.0000008,-57.32864
1031652031.2500008,-57.47329
1031652187.5000008,-57.5145
1031652343.7500008,-57.34574
1031652500.0000008,-57.43489
1031652656.2500008,-57.45243
1031652812.5000008,-57.32938
1031652968.7500008,-57.36273
1031653125.0000008,-57.41156
1031653281.2500008,-57.37957
1031653437.5000008,-57.45839
1031653593.7500008,-57.46243
1031653750.0000008,-57.34142
1031653906.2500008,-57.41269
1031654062.5000008,-57.39582
1031654218.7500008,-57.37435
1031654375.0000008,-57.42439
1031654531.2500008,-57.33143
1031654687.5000008,-57.30562
1031654843.7500008,-57.38339
1031655000.0000008,-57.33212
1031655156.2500008,-57.47475
1031655312.5000008,-57.35054
1031655468.7500008,-57.59384
1031655625.0000008,-57.43631
1031655781.2500008,-57.37484
1031655937.5000008,-57.58778
1031656093.7500008,-57.39291
1031656250.0000008,-57.42371
1031656406.2500008,-57.44204
1031656562.5000008,-57.4487
1031656718.7500008,-57.47412
1031656875.0000008,-57.42759
1031657031.2500008,-57.24747
1031657187.5000008,-57.41294
1031657343.7500008,-57.40331
1031657500.0000008,-57.36072
1031657656.2500008,-57.44549
1031657812.5000008,-57.33045
1031657968.7500008,-57.36718
1031658125.0000008,-57.42163
1031658281.2500008,-57.44778
1031658437.5000008,-57.45782
1031658593.7500008,-57.53402
1031658750.0000008,-57.4754
1031658906.2500008,-57.41219
1031659062.5000008,-57.40335
1031659218.7500008,-57.52227
1031659375.0000008,-57.4684
1031659531.2500008,-57.45563
1031659687.5000008,-57.35028
1031659843.7500008,-57.41066
1031660000.0000008,-57.35948
1031660156.2500008,-57.4298
1031660312.5000008,-57.56899
1031660468.7500008,-57.36563
1031660625.0000008,-57.40739
1031660781.2500008,-57.37449
1031660937.5000008,-57.38353
1031661093.7500008,-57.3163
1031661250.0000008,-57.45534
1031661406.2500008,-57.34831
1031661562.5000008,-57.3962
1031661718.7500008,-57.46009
1031661875.0000008,-57.50204
1031662031.2500008,-57.33574
1031662187.5000008,-57.4776
1031662343.7500008,-57.31969
1031662500.0000008,-57.37027
1031662656.2500008,-57.35221
1031662812.5000008,-57.42107
1031662968.7500008,-57.38391
1031663125.0000008,-57.34739
1031663281.2500008,-57.351
1031663437.5000008,-57.30207
1031663593.7500008,-57.42032
1031663750.0000008,-57.33631
1031663906.2500008,-57.3818
1031664062.5000008,-57.35029
1031664218.7500008,-57.35952
1031664375.0000008,-57.42087
1031664531.2500008,-57.47427
1031664687.5000008,-57.31126
1031664843.7500008,-57.43333
1031665000.0000008,-57.44564
1031665156.2500008,-57.29119
1031665312.5000008,-57.21308
1031665468.7500008,-57.44804
1031665625.0000008,-57.43594
1031665781.2500008,-57.41038
1031665937.5000008,-57.45879
1031666093.7500008,-57.31158
1031666250.0000008,-57.42577
1031666406.2500008,-57.36222
1031666562.5000008,-57.46114
1031666718.7500008,-57.38934
1031666875.0000008,-57.35001
1031667031.2500008,-57.37239
1031667187.5000008,-57.32628
1031667343.7500008,-57.35659
1031667500.0000008,-57.57046
1031667656.2500008,-57.3344
1031667812.5000008,-57.38982
1031667968.7500008,-57.31415
1031668125.0000008,-57.35316
1031668281.2500008,-57.39875
1031668437.5000008,-57.45198
1031668593.7500008,-57.3665
1031668750.0000008,-57.42126
1031668906.2500008,-57.46688
1031669062.5000008,-57.34505
1031669218.7500008,-57.31496
1031669375.0000008,-57.45118
1031669531.2500008,-57.41205
1031669687.5000008,-57.37003
1031669843.7500008,-57.34444
1031670000.0000008,-57.27555
1031670156.2500008,-57.45084
1031670312.5000008,-57.41957
1031670468.7500008,-57.2401
1031670625.0000008,-57.44603
1031670781.2500008,-57.29426
1031670937.5000008,-57.41224
1031671093.7500008,-57.38459
1031671250.0000008,-57.47302
1031671406.2500008,-57.34818
1031671562.5000008,-57.34968
1031671718.7500008,-57.26274
1031671875.0000008,-57.3793
1031672031.2500008,-57.3896
1031672187.5000008,-57.32519
1031672343.7500008,-57.37023
1031672500.0000008,-57.30215
1031672656.2500008,-57.37952
1031672812.5000008,-57.42225
1031672968.7500008,-57.40224
1031673125.0000008,-57.35708
1031673281.2500008,-57.19402
1031673437.5000008,-57.25547
1031673593.7500008,-57.29111
1031673750.0000008,-57.29874
1031673906.2500008,-57.46536
1031674062.5000008,-57.38828
1031674218.7500008,-57.34629
1031674375.0000008,-57.40367
1031674531.2500008,-57.34245
1031674687.5000008,-57.29924
1031674843.7500008,-57.42125
1031675000.0000008,-57.4351
1031675156.2500008,-57.37481
1031675312.5000008,-57.323
1031675468.7500008,-57.38661
1031675625.0000008,-57.45192
1031675781.2500008,-57.41477
1031675937.5000008,-57.35701
1031676093.7500008,-57.4558
1031676250.0000008,-57.39059
1031676406.2500008,-57.41153
1031676562.5000008,-57.47202
1031676718.7500008,-57.33844
1031676875.0000008,-57.49112
1031677031.2500008,-57.27406
1031677187.5000008,-57.35002
