1032256718.7500006,-57.41886
1032256875.0000006,-57.30481
1032257031.2500006,-57.5512
1032257187.5000006,-57.37149
1032257343.7500006,-57.45873
1032257500.0000006,-57.47603
1032257656.2500006,-57.36225
1032257812.5000006,-57.57517
1032257968.7500006,-57.54008
1032258125.0000006,-57.41069
1032258281.2500006,-57.6404
1032258437.5000006,-57.30046
1032258593.7500006,-57.43891
1032258750.0000006,-57.43752
1032258906.2500006,-57.45377
1032259062.5000006,-57.32727
1032259218.7500006,-57.5345
1032259375.0000006,-57.54398
1032259531.2500006,-57.45175
1032259687.5000006,-57.52851
1032259843.7500006,-57.36367
1032260000.0000006,-57.45173
1032260156.2500006,-57.40437
1032260312.5000006,-57.45644
1032260468.7500006,-57.4556
1032260625.0000006,-57.46808
1032260781.2500006,-57.40228
1032260937.5000006,-57.40673
1032261093.7500006,-57.40876
1032261250.0000006,-57.41476
1032261406.2500006,-57.53142
1032261562.5000006,-57.48903
1032261718.7500006,-57.37988
1032261875.0000006,-57.45709
1032262031.2500006,-57.39117
1032262187.5000006,-57.34748
1032262343.7500006,-57.4081
1032262500.0000006,-57.34888
1032262656.2500006,-57.3425
1032262812.5000006,-57.40506
1032262968.7500006,-57.26945
1032263125.0000006,-57.3773
1032263281.2500006,-57.40029
1032263437.5000006,-57.40438
1032263593.7500006,-57.39272
1032263750.0000006,-57.41111
1032263906.2500006,-57.43925
1032264062.5000006,-57.34621
1032264218.7500006,-57.38029
1032264375.0000006,-57.49791
1032264531.2500006,-57.54887
1032264687.5000006,-57.31491
1032264843.7500006,-57.33451
1032265000.0000006,-57.50787
1032265156.2500006,-57.44735
1032265312.5000006,-57.42303
1032265468.7500006,-57.4339
1032265625.0000006,-57.33967
1032265781.2500006,-57.32649
1032265937.5000006,-57.43385
1032266093.7500006,-57.44481
1032266250.0000006,-57.52655
1032266406.2500006,-57.43321
1032266562.5000006,-57.36884
1032266718.7500006,-57.57359
1032266875.0000006,-57.53554
1032267031.2500006,-57.37788
1032267187.5000006,-57.41909
1032267343.7500006,-57.46102
1032267500.0000006,-57.38507
1032267656.2500006,-57.41206
1032267812.5000006,-57.43288
1032267968.7500006,-57.47014
1032268125.0000006,-57.49512
1032268281.2500006,-57.54127
1032268437.5000006,-57.47828
1032268593.7500006,-57.41838
1032268750.0000006,-57.33133
1032268906.2500006,-57.42906
1032269062.5000006,-57.36556
1032269218.7500006,-57.50875
1032269375.0000006,-57.53047
1032269531.2500006,-57.46581
1032269687.5000006,-57.43486
1032269843.7500006,-57.39618
1032270000.0000006,-57.32153
1032270156.2500006,-57.52098
1032270312.5000006,-57.33322
1032270468.7500006,-57.39027
1032270625.0000006,-57.43919
1032270781.2500006,-57.49586
1032270937.5000006,-57.50737
1032271093.7500006,-57.28925
1032271250.0000006,-57.29226
1032271406.2500006,-57.37828
1032271562.5000006,-57.40675
1032271718.7500006,-57.41745
1032271875.0000006,-57.37946
1032272031.2500006,-57.38929
1032272187.5000006,-57.46416
1032272343.7500006,-57.28399
1032272500.0000006,-57.48771
1032272656.2500006,-57.40047
1032272812.5000006,-57.5179
1032272968.7500006,-57.39327
1032273125.0000006,-57.46126
1032273281.2500006,-57.55371
1032273437.5000006,-57.33438
1032273593.7500006,-57.31989
1032273750.0000006,-57.35581
1032273906.2500006,-57.33347
1032274062.5000006,-57.48224
1032274218.7500006,-57.46553
1032274375.0000006,-57.43316
1032274531.2500006,-57.40354
1032274687.5000006,-57.46422
1032274843.7500006,-57.38833
1032275000.0000006,-57.43193
1032275156.2500006,-57.47769
1032275312.5000006,-57.42761
1032275468.7500006,-57.40407
1032275625.0000006,-57.39937
1032275781.2500006,-57.41922
1032275937.5000006,-57.47
1032276093.7500006,-57.47526
1032276250.0000006,-57.39103
1032276406.2500006,-57.35533
1032276562.5000006,-57.36472
1032276718.7500006,-57.51307
