1031433750.0000007,-57.43007
1031433906.2500007,-57.47155
1031434062.5000007,-57.60177
1031434218.7500007,-57.50677
1031434375.0000007,-57.46451
1031434531.2500007,-57.25186
1031434687.5000007,-57.46087
1031434843.7500007,-57.40002
1031435000.0000007,-57.43163
1031435156.2500007,-57.41599
1031435312.5000007,-57.34385
1031435468.7500007,-57.57647
1031435625.0000007,-57.48145
1031435781.2500007,-57.44886
1031435937.5000007,-57.45842
1031436093.7500007,-57.39888
1031436250.0000007,-57.42324
1031436406.2500007,-57.43071
1031436562.5000007,-57.40711
1031436718.7500007,-57.48579
1031436875.0000007,-57.47202
1031437031.2500007,-57.4542
1031437187.5000007,-57.32412
1031437343.7500007,-57.4683
1031437500.0000007,-57.38362
1031437656.2500007,-57.46275
1031437812.5000007,-57.53162
1031437968.7500007,-57.3209
1031438125.0000007,-57.35867
1031438281.2500007,-57.43386
1031438437.5000007,-57.31388
1031438593.7500007,-57.44863
1031438750.0000007,-57.45841
1031438906.2500007,-57.47738
1031439062.5000007,-57.43185
1031439218.7500007,-57.67912
1031439375.0000007,-57.40628
1031439531.2500007,-57.23341
1031439687.5000007,-57.52142
1031439843.7500007,-57.51161
1031440000.0000007,-57.45568
1031440156.2500007,-57.39874
1031440312.5000007,-57.40872
1031440468.7500007,-57.38352
1031440625.0000007,-57.55829
1031440781.2500007,-57.55772
1031440937.5000007,-57.47153
1031441093.7500007,-57.38664
1031441250.0000007,-57.48375
1031441406.2500007,-57.42005
1031441562.5000007,-57.48399
1031441718.7500007,-57.38439
1031441875.0000007,-57.3122
1031442031.2500007,-57.45297
1031442187.5000007,-57.41946
1031442343.7500007,-57.48859
1031442500.0000007,-57.33762
1031442656.2500007,-57.23521
1031442812.5000007,-57.54313
1031442968.7500007,-57.49094
1031443125.0000007,-57.30431
1031443281.2500007,-57.45914
1031443437.5000007,-57.43982
1031443593.7500007,-57.44049
1031443750.0000007,-57.56363
1031443906.2500007,-57.40911
1031444062.5000007,-57.41426
1031444218.7500007,-57.44159
1031444375.0000007,-57.5176
1031444531.2500007,-57.37575
1031444687.5000007,-57.46194
1031444843.7500007,-57.51984
1031445000.0000007,-57.29953
1031445156.2500007,-57.50675
1031445312.5000007,-57.38482
1031445468.7500007,-57.47223
1031445625.0000007,-57.33846
1031445781.2500007,-57.46774
1031445937.5000007,-57.34233
1031446093.7500007,-57.4241
1031446250.0000007,-57.53221
1031446406.2500007,-57.35815
1031446562.5000007,-57.48965
1031446718.7500007,-57.3665
1031446875.0000007,-57.30838
1031447031.2500007,-57.40702
1031447187.5000007,-57.44486
1031447343.7500007,-57.47104
1031447500.0000007,-57.48698
1031447656.2500007,-57.30646
1031447812.5000007,-57.25799
1031447968.7500007,-57.29491
1031448125.0000007,-57.29612
1031448281.2500007,-57.50925
1031448437.5000007,-57.50039
1031448593.7500007,-57.4575
1031448750.0000007,-57.31113
1031448906.2500007,-57.29873
1031449062.5000007,-57.4666
1031449218.7500007,-57.32181
1031449375.0000007,-57.34777
1031449531.2500007,-57.37819
1031449687.5000007,-57.37563
1031449843.7500007,-57.46807
1031450000.0000007,-57.42546
1031450156.2500007,-57.44025
1031450312.5000007,-57.3928
1031450468.7500007,-57.37762
1031450625.0000007,-57.33575
1031450781.2500007,-57.42689
