Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,2.1982128125,5517.847417200687,5532.269760125836
250.0,0.45,2.19821359375,5516.1555749598365,5530.097091194969
500.0,0.9,2.19821375,5516.1857833709655,5530.097484276729
750.0,1.3499999999999999,2.19821265625,5516.766831312801,5530.094732704402
1000.0,1.8,2.1982125,5517.808551135292,5530.094339622641
1250.0,2.25,2.1982115625,5516.639015405068,5530.0919811320755
1500.0,2.6999999999999997,2.198211875,5517.022318933701,5530.092767295598
1750.0,3.15,2.19821296875,5516.973928347684,5530.0955188679245
2000.0,3.6,2.1982115625,5516.201875539299,5527.91905697446
2250.0,4.05,2.19821234375,5516.689519348798,5527.921021611002
2500.0,4.5,2.1982115625,5517.296358910993,5530.0919811320755
2750.0,4.95,2.198211875,5517.463464993268,5530.092767295598
3000.0,5.3999999999999995,2.1982121875,5516.119640109556,5527.920628683693
3250.0,5.85,2.1982109375,5515.913105499686,5530.090408805031
3500.0,6.3,2.19820984375,5515.790898758415,5527.914734774066
3750.0,6.75,2.19821046875,5515.652331235752,5527.916306483301
4000.0,7.2,2.19821109375,5515.442868384709,5530.090801886792
4250.0,7.6499999999999995,2.1982096875,5514.249722110123,5527.914341846758
4500.0,8.1,2.19820859375,5513.1520564667235,5525.7403770620585
4750.0,8.549999999999999,2.19820671875,5513.142280558046,5525.735663786331
5000.0,9.0,2.19820625,5510.944197193307,5523.564978405968
5250.0,9.45,2.1982025,5510.156345873558,5523.555555555556
5500.0,9.9,2.19820390625,5508.557999117227,5521.391287284145
5750.0,10.35,2.19820375,5505.94845029681,5519.224794036877
6000.0,10.799999999999999,2.1982015625,5505.839311550642,5519.219301686936
6250.0,11.25,2.1982021875,5502.810445864645,5517.056470588235
6500.0,11.7,2.1981990625,5500.953068098603,5512.724921630094
6750.0,12.15,2.1981975,5500.164854151317,5514.882007056057
7000.0,12.6,2.1981984375,5498.198073688525,5510.564042303173
7250.0,13.049999999999999,2.19819703125,5495.293806404959,5508.402897415818
7500.0,13.5,2.19819625,5494.369629534056,5506.245009784736
7750.0,13.95,2.19819421875,5492.0016009409355,5506.239921722114
8000.0,14.4,2.198194375,5490.754304957907,5504.086071987481
8250.0,14.85,2.19819484375,5486.602784293535,5499.783815480844
8500.0,15.299999999999999,2.19819046875,5486.92298582275,5499.772869429242
8750.0,15.75,2.198191875,5483.651431969819,5495.4796875
9000.0,16.2,2.198190625,5481.775334207919,5495.4765625
9250.0,16.65,2.19818875,5479.409304718152,5491.181889149102
9500.0,17.099999999999998,2.198188125,5477.223628095917,5491.180327868852
9750.0,17.55,2.19818671875,5475.626592776983,5489.034334763948
10000.0,18.0,2.1981840625,5473.047979507756,5484.7477582846
10250.0,18.45,2.19818328125,5472.441581987178,5484.745808966862
10500.0,18.9,2.198183125,5469.917165832866,5482.607950116913
10750.0,19.349999999999998,2.19818046875,5467.288664899809,5480.465523957928
11000.0,19.8,2.1981815625,5465.094819370257,5478.334112149532
11250.0,20.25,2.198179375,5463.904291017368,5476.196185286103
11500.0,20.7,2.198178125,5462.253008528023,5474.062256809339
11750.0,21.15,2.19817625,5458.803547088956,5471.928432516531
12000.0,21.599999999999998,2.19817453125,5457.512402680319,5469.7966562986
12250.0,22.05,2.198173125,5455.685454347105,5467.667314418966
12500.0,22.5,2.198173125,5453.483934652828,5467.667314418966
12750.0,22.95,2.19817109375,5451.008398106069,5463.415533980583
13000.0,23.4,2.1981709375,5448.960948447107,5461.294254658385
13250.0,23.849999999999998,2.19817125,5447.833983802349,5461.295031055901
13500.0,24.3,2.19816921875,5444.419946124986,5457.053141970519
13750.0,24.75,2.19816984375,5442.070934667554,5454.938735944164
14000.0,25.2,2.19816625,5440.833431620123,5454.929817758822
14250.0,25.65,2.19816453125,5439.342777908484,5452.811240310078
14500.0,26.099999999999998,2.19816546875,5437.071920852793,5450.70089112747
14750.0,26.55,2.198164375,5434.922335434064,5448.587141750581
15000.0,27.0,2.19816125,5432.234360417494,5446.469996128532
15250.0,27.45,2.19816171875,5431.141539735669,5444.363390092879
15500.0,27.9,2.19816078125,5429.771510034704,5442.254932301741
15750.0,28.349999999999998,2.198159375,5427.901554049035,5440.146945088941
16000.0,28.8,2.1981575,5425.795560945996,5440.14230471771
16250.0,29.25,2.198156875,5423.672728324743,5435.936630602782
16500.0,29.7,2.19815640625,5422.799123641709,5435.935471406491
16750.0,30.15,2.198154375,5420.550230602626,5433.830822711471
17000.0,30.599999999999998,2.19815390625,5419.473962689133,5431.7316602316605
17250.0,31.05,2.1981525,5418.298766477009,5431.728185328186
17500.0,31.5,2.19815359375,5417.347131233036,5429.634504052489
17750.0,31.95,2.1981509375,5416.123097812315,5429.627942879197
18000.0,32.4,2.19815328125,5415.782380616656,5429.633732149749
