Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,0.5390435,10756.773680444803,10780.87
150.0,0.9,0.5390434375,10764.63912654195,10780.86875
300.0,1.8,0.53904375,10750.16321409843,10794.367959949937
450.0,2.7,0.5390434375,10757.630924571435,10780.86875
600.0,3.6,0.5390439375,10760.979238309632,10794.371714643305
750.0,4.5,0.5390436875,10765.413804820018,10794.366708385482
900.0,5.4,0.5390438125,10764.234482728725,10794.369211514393
1050.0,6.3,0.5390435625,10761.813708483161,10780.87125
1200.0,7.2,0.5390438125,10773.291629578,10794.369211514393
1350.0,8.1,0.539043875,10758.085158786549,10794.370463078849
1500.0,9.0,0.5390439375,10760.711072813174,10780.87875
1650.0,9.9,0.539044,10755.452367663742,10780.88
1800.0,10.8,0.5390444375,10763.770922368882,10794.381727158949
1950.0,11.700000000000001,0.5390436875,10750.816496699697,10780.87375
2100.0,12.6,0.539043875,10768.108704561737,10794.370463078849
2250.0,13.5,0.539043625,10763.956072497984,10794.365456821026
2400.0,14.4,0.5390425,10738.392294552434,10767.390761548066
2550.0,15.3,0.5390416875,10753.662689250148,10780.83375
2700.0,16.2,0.539040625,10747.196626046403,10767.353308364545
2850.0,17.1,0.5390385625,10742.214504450445,10780.77125
3000.0,18.0,0.5390375625,10755.55060237155,10780.75125
3150.0,18.900000000000002,0.5390356875,10787.936383857726,10821.293601003765
3300.0,19.8,0.5390329375,10761.329219423407,10780.65875
3450.0,20.7,0.53903125,10751.584148585844,10794.117647058823
3600.0,21.6,0.539028375,10737.045163449806,10753.683291770574
3750.0,22.5,0.53902625,10766.703817079277,10807.543859649122
3900.0,23.400000000000002,0.5390231875,10756.732074879994,10780.46375
4050.0,24.3,0.539020375,10738.653760403387,10780.4075
4200.0,25.2,0.53901825,10740.927873022838,10766.906367041198
4350.0,26.1,0.5390154375,10746.93098722119,10766.850187265918
4500.0,27.0,0.5390125,10757.104891053405,10780.25
4650.0,27.900000000000002,0.5390095,10720.0245552543,10753.306733167083
4800.0,28.8,0.539007,10735.071136976328,10753.256857855362
4950.0,29.7,0.53900375,10706.432786970978,10726.442786069652
5100.0,30.6,0.5390004375,10715.32486569735,10739.734744707348
5250.0,31.5,0.538997875,10701.009481983705,10739.683686176837
5400.0,32.4,0.538995375,10707.890516348936,10739.63387297634
5550.0,33.3,0.5389918125,10700.691324526055,10726.205223880597
5700.0,34.2,0.538989125,10707.540206938123,10726.151741293532
5850.0,35.1,0.5389858125,10710.721504750398,10739.443337484434
6000.0,36.0,0.538983,10697.408642191347,10712.705590062113
6150.0,36.9,0.5389799375,10690.81070589479,10712.644720496894
6300.0,37.800000000000004,0.53897675,10693.434281314654,10725.905472636816
6450.0,38.7,0.5389738125,10676.61112903662,10699.232009925558
6600.0,39.6,0.538970875,10683.0477852192,10699.173697270471
6750.0,40.5,0.538968,10665.562990430759,10685.85873605948
6900.0,41.4,0.5389640625,10671.8782764521,10712.329192546584
7050.0,42.300000000000004,0.5389613125,10675.535043318509,10698.983870967742
7200.0,43.2,0.5389581875,10663.946308645174,10672.439356435643
7350.0,44.1,0.538955625,10660.943237054946,10672.388613861385
7500.0,45.0,0.5389525625,10638.824142859923,10672.32797029703
7650.0,45.9,0.538948875,10652.400640267326,10672.25495049505
7800.0,46.800000000000004,0.5389461875,10652.83826858231,10672.201732673268
7950.0,47.7,0.5389434375,10643.016785976659,10658.955500618047
8100.0,48.6,0.538940125,10641.049239356353,10658.88998763906
8250.0,49.5,0.5389371875,10657.269502529618,10685.247831474597
8400.0,50.4,0.5389336875,10637.624680019868,10658.762669962916
8550.0,51.300000000000004,0.53893075,10650.923836073775,10671.89603960396
8700.0,52.2,0.538928,10614.140065718786,10645.491358024692
8850.0,53.1,0.5389245,10601.244215401222,10632.295930949445
9000.0,54.0,0.538922,10627.33250201869,10658.53152039555
9150.0,54.9,0.5389194375,10646.657512450014,10671.67202970297
9300.0,55.800000000000004,0.5389164375,10608.893839002569,10632.136868064119
9450.0,56.7,0.5389134375,10599.161239872885,10618.983990147783
9600.0,57.6,0.5389109375,10599.03764198632,10618.93472906404
9750.0,58.5,0.5389075625,10608.655746475555,10631.961775585696
9900.0,59.4,0.5389045625,10602.474670193036,10618.809113300493
10050.0,60.300000000000004,0.5389020625,10591.945876012658,10618.759852216748
10200.0,61.2,0.5388991875,10583.204908658028,10605.642066420663
10350.0,62.1,0.5388966875,10587.522858295915,10605.59286592866
10500.0,63.0,0.53889375,10567.679903254768,10592.506142506143
10650.0,63.9,0.53889125,10586.662400109097,10605.485854858549
10800.0,64.8,0.53888875,10579.576758476524,10605.436654366544
10950.0,65.7,0.5388861875,10567.838290704967,10592.357493857493
11100.0,66.6,0.5388848125,10569.033114254977,10592.330466830466
11250.0,67.5,0.538882625,10567.60341655737,10592.287469287468
11400.0,68.4,0.538880625,10567.584626922975,10592.248157248157
11550.0,69.3,0.5388789375,10571.723020714193,10605.243542435424
11700.0,70.2,0.53887775,10563.880462585968,10605.220172201722
11850.0,71.10000000000001,0.538876125,10570.797996454674,10592.159705159705
12000.0,72.0,0.5388755,10582.815642890151,10605.175891758918
12150.0,72.9,0.53887425,10560.168840355576,10579.126380368098
12300.0,73.8,0.5388724375,10562.427540020884,10592.087223587223
12450.0,74.7,0.538871625,10568.200792832053,10605.09963099631
12600.0,75.60000000000001,0.53887,10563.858684912811,10592.039312039313
12750.0,76.5,0.5388698125,10573.192479196197,10592.035626535626
12900.0,77.4,0.538868375,10554.177462186333,10579.011042944785
13050.0,78.3,0.538866875,10560.733678300225,10578.981595092024
13200.0,79.2,0.5388659375,10556.50654190786,10578.96319018405
13350.0,80.10000000000001,0.538864125,10566.233316198945,10591.923832923832
13500.0,81.0,0.5388630625,10550.75795179681,10578.906748466257
13650.0,81.9,0.5388619375,10559.388567919184,10578.884662576687
13800.0,82.8,0.5388609375,10574.109007063516,10591.86117936118
13950.0,83.7,0.5388595625,10558.743933237796,10578.838036809815
14100.0,84.60000000000001,0.538858375,10564.693915783446,10591.81081081081
14250.0,85.5,0.5388573125,10565.569495249709,10591.789926289926
14400.0,86.4,0.5388565,10561.71743833877,10591.773955773955
14550.0,87.3,0.5388548125,10562.323437188059,10578.744785276074
14700.0,88.2,0.5388535625,10558.228908653136,10578.720245398774
14850.0,89.10000000000001,0.5388524375,10567.802092992155,10578.698159509202
15000.0,90.0,0.5388514375,10571.81208260553,10591.674447174448
