Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,4.5999803125,8336.013872271411,8358.851220897217
150.0,0.27,4.5999390625,8321.606635102255,8330.393322014714
300.0,0.54,4.5998153125,8268.10532390951,8287.955518018018
450.0,0.8099999999999999,4.599653125,8224.630742730667,8245.87675070028
600.0,1.08,4.59944125,8170.999162311631,8190.435169727323
750.0,1.3499999999999999,4.5991534375,8111.481061281644,8135.594803758983
900.0,1.6199999999999999,4.598779375,8043.550513853681,8068.033991228071
1050.0,1.89,4.5983209375,7972.65932081038,7988.396851248643
1200.0,2.16,4.5977884375,7868.9639951146655,7884.7390139335475
1350.0,2.4299999999999997,4.59718,7755.252153362978,7771.249867934495
1500.0,2.6999999999999997,4.5964909375,7646.221441228346,7660.818229166666
1650.0,2.9699999999999998,4.5957371875,7508.3346687879675,7530.137736815156
1800.0,3.2399999999999998,4.5949075,7368.3921726499175,7392.510809451986
1950.0,3.51,4.593971875,7225.397806688833,7238.163466272772
2100.0,3.78,4.592981875,7087.046427491223,7110.567005321723
2250.0,4.05,4.5919478125,6929.139639842611,6947.627895981087
2400.0,4.32,4.5908359375,6791.849367594197,6810.69772832638
2550.0,4.59,4.589659375,6647.623418541332,6660.730158730159
2700.0,4.859999999999999,4.58842375,6503.67832114878,6517.068797159343
2850.0,5.13,4.5871225,6347.60354264191,6362.718682271348
3000.0,5.3999999999999995,4.5857321875,6200.055574733257,6215.308343922067
3150.0,5.67,4.5842921875,6047.075952309603,6059.370095002066
3300.0,5.9399999999999995,4.5827959375,5908.389270284401,5925.231111111111
3450.0,6.21,4.58126125,5763.8334063192915,5776.215918045706
3600.0,6.4799999999999995,4.5796384375,5641.188500222659,5653.874614197531
3750.0,6.75,4.5780184375,5498.26460801784,5511.534612490595
3900.0,7.02,4.576335625,5381.064542606781,5393.839410681399
4050.0,7.29,4.57458625,5266.608734736291,5280.9076479076475
4200.0,7.56,4.5728209375,5144.3478337231445,5156.105355884426
4350.0,7.83,4.57098625,5025.795097015062,5036.899449035813
4500.0,8.1,4.56911875,4916.773543553339,4927.933940006741
4650.0,8.37,4.5672025,4807.023813293807,4818.677217276624
4800.0,8.64,4.565273125,4701.202959011885,4714.0606647305585
4950.0,8.91,4.56333625,4609.163502378289,4618.177103099304
5100.0,9.18,4.5614115625,4518.020634667535,4526.051782945737
5250.0,9.45,4.5594634375,4435.403262912597,4441.486453576865
5400.0,9.719999999999999,4.5574853125,4343.671772779763,4356.019414575866
5550.0,9.99,4.555429375,4257.966342933563,4266.132279777583
5700.0,10.26,4.5533621875,4188.795137901264,4197.856237395563
5850.0,10.53,4.551263125,4108.653781124377,4121.121109224675
6000.0,10.799999999999999,4.54918375,4030.0442587199177,4040.3519289480987
6150.0,11.07,4.54708,3959.593086964695,3969.0823786142937
6300.0,11.34,4.544996875,3885.3008085550223,3890.8480470840022
6450.0,11.61,4.54291,3813.289581006996,3821.585699263933
6600.0,11.879999999999999,4.540796875,3750.82882401152,3760.4943064182194
6750.0,12.15,4.5386378125,3688.8331633864277,3695.582951653944
6900.0,12.42,4.5365125,3627.112893944431,3632.842842842843
7050.0,12.69,4.5343665625,3577.050653224594,3588.024975272008
7200.0,12.959999999999999,4.532209375,3522.6059314587624,3528.727493917275
7350.0,13.23,4.529981875,3460.298756000985,3468.7585546781524
7500.0,13.5,4.52780875,3411.6818211848226,3415.6030174446014
7650.0,13.77,4.525628125,3357.627182670399,3361.655060352832
7800.0,14.04,4.5234878125,3308.783648574177,3320.752695572379
7950.0,14.309999999999999,4.521349375,3261.856765089183,3269.676384180791
8100.0,14.58,4.519196875,3215.9085492412682,3222.24376114082
8250.0,14.85,4.517055625,3172.8936551640513,3182.425803610744
8400.0,15.12,4.51483375,3128.83154551621,3135.301215277778
8550.0,15.389999999999999,4.51265875,3087.0459011445196,3091.5238706915006
8700.0,15.66,4.5104734375,3040.675360388947,3048.9047317279255
8850.0,15.93,4.5082975,0,3009.293283270755
9000.0,16.2,4.5061009375,2969.627760527578,2976.165737874097
9150.0,16.47,4.5039278125,0,2934.752392588068
9300.0,16.74,4.5017790625,2892.397794692236,2901.4487411883183
9450.0,17.009999999999998,4.4996171875,2859.2807729136825,2867.1395858223814
9600.0,17.28,4.4973803125,2827.9873677178625,2831.8805588351042
9750.0,17.55,4.4951471875,2797.1775833346005,2805.6311683245563
9900.0,17.82,4.4928728125,2764.1643809814072,2771.774243300559
10050.0,18.09,4.490614375,2735.969747169834,2741.836672390765
10200.0,18.36,4.48841875,2704.3781595560545,2711.011702529256
10350.0,18.63,4.48610875,2679.2793043129736,2683.7816414283043
10500.0,18.9,4.4837659375,2649.769589136687,2654.0974842767296
10650.0,19.169999999999998,4.4813584375,2626.384218183589,2632.2222834067547
10800.0,19.439999999999998,4.4788721875,2599.2862836452277,2604.9420210832423
10950.0,19.71,4.4763109375,0,2582.331891112313
11100.0,19.98,4.4737028125,2553.168467047484,2557.314933904966
