Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,7.348513125,3895.842350889678,3905.5376183358244
150.0,0.27,7.3484521875,3866.1847694313924,3874.6164112703905
300.0,0.54,7.3482778125,3807.8313192937585,3816.0481986368063
450.0,0.8099999999999999,7.3480509375,3752.3786457153537,3760.9985604606527
600.0,1.08,7.347735,3697.0176631608683,3705.713475177305
750.0,1.3499999999999999,7.3473478125,3635.35328023102,3643.501162250116
900.0,1.6199999999999999,7.3468228125,3567.057199381853,3575.0962591240877
1050.0,1.89,7.346169375,3487.6096101549047,3496.614904060687
1200.0,2.16,7.34537625,3389.018391715478,3397.68777103209
1350.0,2.4299999999999997,7.344485625,3278.699487537131,3286.123322147651
1500.0,2.6999999999999997,7.3434815625,3164.8009214304784,3172.5585257189146
1650.0,2.9699999999999998,7.3423284375,3046.0405824367713,3053.3399610136453
1800.0,3.2399999999999998,7.3410590625,2928.0786929869882,2934.956146926537
1950.0,3.51,7.3396828125,2807.5369824293625,2813.1494789795183
2100.0,3.78,7.3381228125,2686.0580264570217,2692.5803233574134
2250.0,4.05,7.3364446875,2565.181894970515,2571.6533026618467
2400.0,4.32,7.3346371875,2455.1650933295145,2461.02956904687
2550.0,4.59,7.3327190625,2349.273552198589,2355.1842818428186
2700.0,4.859999999999999,7.3306471875,2247.8989188078617,2253.4170028818444
2850.0,5.13,7.32846375,0,2154.638368246968
3000.0,5.3999999999999995,7.326155625,2057.5091458613456,2062.9794086589227
3150.0,5.67,7.323691875,1965.6098809782548,1971.2182689881404
3300.0,5.9399999999999995,7.321063125,1878.4861623179806,1883.5344910757356
3450.0,6.21,7.318348125,1797.9376686706744,1802.4100669591319
3600.0,6.4799999999999995,7.315528125,1721.8461677718587,1725.9964609599647
3750.0,6.75,7.3125646875,1650.097754216162,1654.660373355961
3900.0,7.02,7.3094934375,0,1584.7140243902438
4050.0,7.29,7.3061371875,0,1519.7373244929797
4200.0,7.56,7.3026234375,1455.7566156051776,1459.5212666291925
4350.0,7.83,7.298930625,0,1407.6163442415477
4500.0,8.1,7.2953146875,0,1351.4534560611323
4650.0,8.37,7.291996875,1293.16248327511,1296.355
4800.0,8.64,7.2884728125,0,1251.5085318737927
4950.0,8.91,7.2846721875,1206.3421714172614,1208.447433903577
5100.0,9.18,7.28098125,1165.0174460507722,1168.0523386975485
5250.0,9.45,7.277094375,0,1129.0522181818183
5400.0,9.719999999999999,7.2732140625,0,1091.9204785362422
5550.0,9.99,7.2692840625,1055.9768973087523,1058.1199508733625
5700.0,10.26,7.2653475,0,1028.3577494692145
5850.0,10.53,7.2614053125,0,1006.039615534485
6000.0,10.799999999999999,7.2575165625,984.5603221843013,987.4172193877552
6150.0,11.07,7.2535425,0,969.6844216067176
6300.0,11.34,7.2497540625,954.4165831429527,956.4713667285096
6450.0,11.61,7.2457725,0,942.194806778008
6600.0,11.879999999999999,7.242015,0,930.7007228915662
6750.0,12.15,7.2380484375,0,920.9811523321007
6900.0,12.42,7.2342853125,0,915.1531072106262
7050.0,12.69,7.2304115625,0,914.5546069014586
7200.0,12.959999999999999,7.2265996875,0,912.4494554924242
7350.0,13.23,7.221654375,0,912.3650361246002
7500.0,13.5,7.21631625,0,908.9990552668871
7650.0,13.77,7.212613125,0,906.605467829366
7800.0,14.04,7.20898875,0,907.6473087818697
7950.0,14.309999999999999,7.20628125,0,911.6105313092979
8100.0,14.58,7.2025715625,0,916.3577051526718
8250.0,14.85,7.198801875,0,922.369009009009
8400.0,15.12,7.1951053125,0,926.0109797297297
8550.0,15.389999999999999,7.1912296875,0,931.4687310261081
8700.0,15.66,7.18748625,0,940.0014713094654
8850.0,15.93,7.18392,0,950.2539682539683
9000.0,16.2,7.1804446875,0,962.6874057315234
9150.0,16.47,7.177010625,0,975.0959113488727
9300.0,16.74,7.1737171875,0,991.7010108864697
9450.0,17.009999999999998,7.1703853125,0,1008.7590345555262
9600.0,17.28,7.1671875,1025.765042138503,1027.6918940717837
9750.0,17.55,7.1637328125,0,1047.1858297930657
9900.0,17.82,7.1603184375,0,1064.780844834797
10050.0,18.09,7.156935,0,1089.0248216833095
10200.0,18.36,7.153614375,1112.8101816130759,1115.8996782684997
10350.0,18.63,7.1499721875,0,1139.154144884242
10500.0,18.9,7.14619125,1169.765761823976,1172.3475853583514
10650.0,19.169999999999998,7.1410603125,1192.8833856671906,1195.4066227244193
10800.0,19.439999999999998,7.1362425,1216.3366941272945,1219.479653957065
10950.0,19.71,7.1324953125,1252.1372502574457,1255.444719471947
11100.0,19.98,7.12893,1298.8386950329113,1302.7568956655816
11250.0,20.25,7.1255971875,0,1356.772045697965
11400.0,20.52,7.1214421875,1401.3891322984111,1403.5855506282335
