7324322812.5,-37.25544
7324323750.0,-37.26339
7324324687.5,-37.26022
7324325625.0,-37.24139
7324326562.5,-37.25635
7324327500.0,-37.25317
7324328437.5,-37.24076
7324329375.0,-37.23979
7324330312.5,-37.25292
7324331250.0,-37.25429
7324332187.5,-37.25357
7324333125.0,-37.24122
7324334062.5,-37.24862
7324335000.0,-37.23665
7324335937.5,-37.22761
7324336875.0,-37.24236
7324337812.5,-37.23904
7324338750.0,-37.24475
7324339687.5,-37.25131
7324340625.0,-37.25717
7324341562.5,-37.23331
7324342500.0,-37.2478
7324343437.5,-37.24632
7324344375.0,-37.23685
7324345312.5,-37.241
7324346250.0,-37.25343
7324347187.5,-37.23506
7324348125.0,-37.23426
7324349062.5,-37.24171
7324350000.0,-37.23365
7324350937.5,-37.2416
7324351875.0,-37.24796
7324352812.5,-37.23362
7324353750.0,-37.23096
7324354687.5,-37.2473
7324355625.0,-37.23859
7324356562.5,-37.23409
7324357500.0,-37.2239
7324358437.5,-37.23824
7324359375.0,-37.2434
7324360312.5,-37.24337
7324361250.0,-37.23927
7324362187.5,-37.24777
7324363125.0,-37.22716
7324364062.5,-37.23705
7324365000.0,-37.24702
7324365937.5,-37.22895
7324366875.0,-37.2318
7324367812.5,-37.23553
7324368750.0,-37.24677
7324369687.5,-37.23825
7324370625.0,-37.23261
7324371562.5,-37.2274
7324372500.0,-37.23958
7324373437.5,-37.24332
7324374375.0,-37.23845
7324375312.5,-37.21947
7324376250.0,-37.21357
7324377187.5,-37.22931
7324378125.0,-37.23901
7324379062.5,-37.22149
7324380000.0,-37.22332
7324380937.5,-37.228
7324381875.0,-37.21483
7324382812.5,-37.22376
7324383750.0,-37.22627
7324384687.5,-37.22279
7324385625.0,-37.23042
7324386562.5,-37.23165
7324387500.0,-37.218
7324388437.5,-37.20756
7324389375.0,-37.23062
7324390312.5,-37.22288
7324391250.0,-37.21836
7324392187.5,-37.2211
7324393125.0,-37.2107
7324394062.5,-37.21999
7324395000.0,-37.22988
7324395937.5,-37.22451
7324396875.0,-37.22294
7324397812.5,-37.21594
7324398750.0,-37.2272
7324399687.5,-37.19598
7324400625.0,-37.21046
7324401562.5,-37.19933
7324402500.0,-37.21191
7324403437.5,-37.22659
7324404375.0,-37.20894
7324405312.5,-37.20451
7324406250.0,-37.20931
7324407187.5,-37.20949
