1380075000.0,-47.1366247955
1380081250.0,-47.1244637805
1380087500.0,-47.1191475383
1380093750.0,-47.1107479844
1380100000.0,-47.1051214084
1380106250.0,-47.097756754
1380112500.0,-47.0926477634
1380118750.0,-47.0727866344
1380125000.0,-47.0790982922
1380131250.0,-47.0711910382
1380137500.0,-47.0580455028
1380143750.0,-47.052175047
1380150000.0,-47.0462028127
1380156250.0,-47.036265037
1380162500.0,-47.0270086966
1380168750.0,-47.0207861027
1380175000.0,-47.0125010402
1380181250.0,-47.0011942357
1380187500.0,-46.9960855569
1380193750.0,-46.9920727089
1380200000.0,-46.9868583331
1380206250.0,-46.97712579
1380212500.0,-46.969676237
1380218750.0,-46.9536416208
1380225000.0,-46.9588460274
1380231250.0,-46.9425090953
1380237500.0,-46.935121903
1380243750.0,-46.9317104411
1380250000.0,-46.9204387116
1380256250.0,-46.9122738499
1380262500.0,-46.9091841574
1380268750.0,-46.9010004518
1380275000.0,-46.8925984827
1380281250.0,-46.8894921745
1380287500.0,-46.8803778615
1380293750.0,-46.8685899927
1380300000.0,-46.8578400049
1380306250.0,-46.8530003392
1380312500.0,-46.8420888644
1380318750.0,-46.8419702971
1380325000.0,-46.8276193272
1380331250.0,-46.8238633123
1380337500.0,-46.8124829156
1380343750.0,-46.80615244
1380350000.0,-46.7976274683
1380356250.0,-46.7936360872
1380362500.0,-46.7823711842
1380368750.0,-46.7754498915
1380375000.0,-46.7650904097
1380381250.0,-46.7641497667
1380387500.0,-46.7562540913
1380393750.0,-46.7490104183
1380400000.0,-46.7370156515
1380406250.0,-46.7288013271
1380412500.0,-46.7204556628
1380418750.0,-46.7169490524
1380425000.0,-46.7062195179
1380431250.0,-46.6927208942
1380437500.0,-46.6939383028
1380443750.0,-46.6810646728
1380450000.0,-46.6749134735
1380456250.0,-46.6629263465
1380462500.0,-46.6570731036
1380468750.0,-46.6500264497
1380475000.0,-46.6418421659
1380481250.0,-46.634158805
1380487500.0,-46.6235478743
1380493750.0,-46.6191161703
1380500000.0,-46.607864725
1380506250.0,-46.5989038326
1380512500.0,-46.5965765736
1380518750.0,-46.5874541135
1380525000.0,-46.5744728834
1380531250.0,-46.5714780571
1380537500.0,-46.5604582706
1380543750.0,-46.5563350468
1380550000.0,-46.5436076987
1380556250.0,-46.5386081608
1380562500.0,-46.5276573112
1380568750.0,-46.5190833134
1380575000.0,-46.5137298535
1380581250.0,-46.508109396
1380587500.0,-46.4976174323
1380593750.0,-46.4832157366
1380600000.0,-46.4824978687
1380606250.0,-46.4763828279
1380612500.0,-46.4662499243
1380618750.0,-46.4607207637
1380625000.0,-46.44817358
1380631250.0,-46.4405586923
1380637500.0,-46.4289552638
1380643750.0,-46.4261793968
1380650000.0,-46.4130338162
1380656250.0,-46.4130712533
1380662500.0,-46.4021707365
1380668750.0,-46.3920272349
1380675000.0,-46.3874776413
1380681250.0,-46.3777462349
1380687500.0,-46.3744238431
1380693750.0,-46.3604707858
1380700000.0,-46.357052753
1380706250.0,-46.3468763633
1380712500.0,-46.3361994088
1380718750.0,-46.3232293293
1380725000.0,-46.3200066409
1380731250.0,-46.3132082306
1380737500.0,-46.3079604074
1380743750.0,-46.2954426343
1380750000.0,-46.2863863981
1380756250.0,-46.2785661598
1380762500.0,-46.2714981359
1380768750.0,-46.260995677
1380775000.0,-46.2569525309
1380781250.0,-46.2467368995
1380787500.0,-46.2363603692
1380793750.0,-46.2292344018
1380800000.0,-46.219567693
1380806250.0,-46.2121791548
1380812500.0,-46.200208516
1380818750.0,-46.1948122123
1380825000.0,-46.193136998
1380831250.0,-46.1852245355
1380837500.0,-46.1714983616
1380843750.0,-46.1616141995
1380850000.0,-46.1567258217
1380856250.0,-46.1415535543
1380862500.0,-46.1355145509
1380868750.0,-46.1294585509
1380875000.0,-46.1162938077
1380881250.0,-46.1113566297
1380887500.0,-46.1083494816
1380893750.0,-46.0951239527
1380900000.0,-46.085066319
1380906250.0,-46.0759145276
1380912500.0,-46.0668876329
1380918750.0,-46.0595045261
1380925000.0,-46.0533630876
1380931250.0,-46.0427250957
1380937500.0,-46.0367885681
1380943750.0,-46.0267918847
1380950000.0,-46.0150170057
1380956250.0,-46.0109527143
1380962500.0,-46.0003079497
1380968750.0,-45.9911272052
1380975000.0,-45.9910743096
1380981250.0,-45.975848705
1380987500.0,-45.9716259472
1380993750.0,-45.9651930771
1381000000.0,-45.9484075506
1381006250.0,-45.9383721487
1381012500.0,-45.9369986922
1381018750.0,-45.9216753833
1381025000.0,-45.9181258111
1381031250.0,-45.9065242488
1381037500.0,-45.9013532506
1381043750.0,-45.8893465397
1381050000.0,-45.8862501437
1381056250.0,-45.878031484
1381062500.0,-45.867734409
1381068750.0,-45.8514452805
1381075000.0,-45.8499898915
1381081250.0,-45.8428553088
1381087500.0,-45.826658
1381093750.0,-45.8187426727
1381100000.0,-45.8080268328
1381106250.0,-45.8020760852
1381112500.0,-45.7929037885
1381118750.0,-45.7919842814
1381125000.0,-45.7795370507
1381131250.0,-45.7682297582
1381137500.0,-45.7608990256
1381143750.0,-45.7511144179
1381150000.0,-45.739069854
1381156250.0,-45.7328344033
1381162500.0,-45.7274072414
1381168750.0,-45.7128327676
1381175000.0,-45.7114913118
1381181250.0,-45.7001431815
1381187500.0,-45.6934430037
1381193750.0,-45.684004225
1381200000.0,-45.6712818099
1381206250.0,-45.6699006907
1381212500.0,-45.6590103479
1381218750.0,-45.6464358672
1381225000.0,-45.6389958976
1381231250.0,-45.6320986026
1381237500.0,-45.6143436637
1381243750.0,-45.6118339477
1381250000.0,-45.6028369505
1381256250.0,-45.5912785897
1381262500.0,-45.5830889807
1381268750.0,-45.5752603452
1381275000.0,-45.5627721774
1381281250.0,-45.557399596
1381287500.0,-45.5477648033
1381293750.0,-45.5392775959
1381300000.0,-45.5300209135
1381306250.0,-45.5219668318
1381312500.0,-45.5144254698
1381318750.0,-45.5018248775
1381325000.0,-45.4932692029
1381331250.0,-45.4854948191
1381337500.0,-45.4757202955
1381343750.0,-45.4632431158
1381350000.0,-45.4586336334
1381356250.0,-45.4463571602
1381362500.0,-45.4377644324
1381368750.0,-45.4294275075
1381375000.0,-45.423579912
1381381250.0,-45.4135017846
1381387500.0,-45.4074769869
1381393750.0,-45.3929908358
1381400000.0,-45.3798723934
1381406250.0,-45.37670933
1381412500.0,-45.364561846
1381418750.0,-45.3601805094
1381425000.0,-45.348854621
1381431250.0,-45.3403305773
1381437500.0,-45.3277448755
1381443750.0,-45.3227669264
1381450000.0,-45.3063995337
1381456250.0,-45.3007778045
1381462500.0,-45.2897705341
1381468750.0,-45.2853390992
1381475000.0,-45.2721872697
1381481250.0,-45.2641459484
1381487500.0,-45.2554153541
1381493750.0,-45.2466676846
1381500000.0,-45.2381788864
1381506250.0,-45.228137738
1381512500.0,-45.2187521324
1381518750.0,-45.2116275598
1381525000.0,-45.2003525564
1381531250.0,-45.1907181015
1381537500.0,-45.1798143073
1381543750.0,-45.1693331908
1381550000.0,-45.1593593882
1381556250.0,-45.151405092
1381562500.0,-45.1444081603
1381568750.0,-45.138530651
1381575000.0,-45.1273191974
1381581250.0,-45.1163663527
1381587500.0,-45.1047261439
1381593750.0,-45.0967883558
1381600000.0,-45.0881663209
1381606250.0,-45.0768195899
1381612500.0,-45.0710565841
1381618750.0,-45.0577301358
1381625000.0,-45.0503277901
1381631250.0,-45.0403685907
1381637500.0,-45.0287608898
1381643750.0,-45.0203065148
1381650000.0,-45.01508279
1381656250.0,-44.9991193186
1381662500.0,-44.9971338991
1381668750.0,-44.9806207571
1381675000.0,-44.9724210255
1381681250.0,-44.9662518172
1381687500.0,-44.954280369
1381693750.0,-44.9459986682
1381700000.0,-44.9360730995
1381706250.0,-44.9276991873
1381712500.0,-44.9143773361
1381718750.0,-44.9071011494
1381725000.0,-44.9000037134
1381731250.0,-44.8906407298
1381737500.0,-44.874973846
1381743750.0,-44.866105705
1381750000.0,-44.856229963
1381756250.0,-44.8497202842
1381762500.0,-44.8361224214
1381768750.0,-44.8303062801
1381775000.0,-44.8169583568
1381781250.0,-44.8091158653
1381787500.0,-44.7995614763
1381793750.0,-44.7841051926
1381800000.0,-44.7790649398
1381806250.0,-44.7701949695
1381812500.0,-44.7589452426
1381818750.0,-44.750710682
1381825000.0,-44.7456413315
1381831250.0,-44.7283636233
1381837500.0,-44.7230821643
1381843750.0,-44.709864039
1381850000.0,-44.6981778292
1381856250.0,-44.6916190136
1381862500.0,-44.6849751417
1381868750.0,-44.6706538814
1381875000.0,-44.6660561522
1381881250.0,-44.6518356619
1381887500.0,-44.6427008399
1381893750.0,-44.6300517727
1381900000.0,-44.6180984047
1381906250.0,-44.6096447226
1381912500.0,-44.6021694007
1381918750.0,-44.5909656531
1381925000.0,-44.5834995813
1381931250.0,-44.5653402136
1381937500.0,-44.5561495084
1381943750.0,-44.5469577131
1381950000.0,-44.543362822
1381956250.0,-44.5342803776
1381962500.0,-44.5201160518
1381968750.0,-44.50998086
1381975000.0,-44.5001142283
1381981250.0,-44.4924923457
1381987500.0,-44.4803485059
1381993750.0,-44.4705660215
1382000000.0,-44.4606092246
1382006250.0,-44.4538159897
1382012500.0,-44.4400110959
1382018750.0,-44.429707033
1382025000.0,-44.4236358689
1382031250.0,-44.409065385
1382037500.0,-44.399582591
1382043750.0,-44.3871847708
1382050000.0,-44.3791598727
1382056250.0,-44.3685993616
1382062500.0,-44.3556036504
1382068750.0,-44.3508991073
1382075000.0,-44.3372669397
1382081250.0,-44.3221963778
1382087500.0,-44.3202849508
1382093750.0,-44.3031232997
1382100000.0,-44.2962125516
1382106250.0,-44.2882106464
1382112500.0,-44.2740881159
1382118750.0,-44.267707056
1382125000.0,-44.2547142615
1382131250.0,-44.2450929379
1382137500.0,-44.2337487972
1382143750.0,-44.2239941816
1382150000.0,-44.210466408
1382156250.0,-44.2067811246
1382162500.0,-44.1900327738
1382168750.0,-44.1817310267
1382175000.0,-44.1692160444
1382181250.0,-44.1634092256
1382187500.0,-44.1467813519
1382193750.0,-44.14059302
1382200000.0,-44.129140049
1382206250.0,-44.1173504224
1382212500.0,-44.1103115271
1382218750.0,-44.1004382351
1382225000.0,-44.0857811538
1382231250.0,-44.0744313047
