1382287500.0,-47.252926163
1382293750.0,-47.2406028094
1382300000.0,-47.2351599701
1382306250.0,-47.2272704184
1382312500.0,-47.2177891809
1382318750.0,-47.2108578962
1382325000.0,-47.2075915257
1382331250.0,-47.1984775673
1382337500.0,-47.1932783422
1382343750.0,-47.1849383079
1382350000.0,-47.1767522879
1382356250.0,-47.1671735399
1382362500.0,-47.1634144966
1382368750.0,-47.1533136044
1382375000.0,-47.1496054862
1382381250.0,-47.1437136154
1382387500.0,-47.1272725589
1382393750.0,-47.1253678344
1382400000.0,-47.1126102441
1382406250.0,-47.1086389737
1382412500.0,-47.1043909798
1382418750.0,-47.0972226647
1382425000.0,-47.0860941189
1382431250.0,-47.0781816862
1382437500.0,-47.072105078
1382443750.0,-47.0656397577
1382450000.0,-47.0608177288
1382456250.0,-47.0493309014
1382462500.0,-47.0390178983
1382468750.0,-47.0322405833
1382475000.0,-47.0274874383
1382481250.0,-47.0242114338
1382487500.0,-47.0121707281
1382493750.0,-47.0014426825
1382500000.0,-46.9932782137
1382506250.0,-46.9916511982
1382512500.0,-46.9837204972
1382518750.0,-46.9712735505
1382525000.0,-46.9661961838
1382531250.0,-46.9619813943
1382537500.0,-46.9480592472
1382543750.0,-46.9384436705
1382550000.0,-46.9370023388
1382556250.0,-46.9258290851
1382562500.0,-46.9214834903
1382568750.0,-46.9138138883
1382575000.0,-46.9030493067
1382581250.0,-46.9010520547
1382587500.0,-46.8919160082
1382593750.0,-46.881524642
1382600000.0,-46.8780801002
1382606250.0,-46.8596791937
1382612500.0,-46.8556872905
1382618750.0,-46.8533967798
1382625000.0,-46.8433411286
1382631250.0,-46.8351665964
1382637500.0,-46.8267539623
1382643750.0,-46.8212491018
1382650000.0,-46.8116717179
1382656250.0,-46.8063316886
1382662500.0,-46.7956107969
1382668750.0,-46.7836919892
1382675000.0,-46.78816993
1382681250.0,-46.7741568323
1382687500.0,-46.7677573472
1382693750.0,-46.7570662979
1382700000.0,-46.7532495562
1382706250.0,-46.7439131542
1382712500.0,-46.7354149417
1382718750.0,-46.7258310718
1382725000.0,-46.7209934497
1382731250.0,-46.7105017777
1382737500.0,-46.7030385639
1382743750.0,-46.695098352
1382750000.0,-46.6880124656
1382756250.0,-46.6818185427
1382762500.0,-46.6699560986
1382768750.0,-46.6589413962
1382775000.0,-46.6549146703
1382781250.0,-46.6516577803
1382787500.0,-46.6411060281
1382793750.0,-46.6335282968
1382800000.0,-46.6266012392
1382806250.0,-46.6142462932
1382812500.0,-46.6093484904
1382818750.0,-46.6012365233
1382825000.0,-46.5960151548
1382831250.0,-46.5865863979
1382837500.0,-46.5754556301
1382843750.0,-46.5709346021
1382850000.0,-46.563250904
1382856250.0,-46.5553014307
1382862500.0,-46.5448124226
1382868750.0,-46.5381094711
1382875000.0,-46.5263033295
1382881250.0,-46.5151468275
1382887500.0,-46.5152994702
1382893750.0,-46.5068179456
1382900000.0,-46.4968434766
1382906250.0,-46.4907727762
1382912500.0,-46.4846133203
1382918750.0,-46.4759771942
1382925000.0,-46.4604442333
1382931250.0,-46.4573303053
1382937500.0,-46.4452778002
1382943750.0,-46.4389618161
1382950000.0,-46.4306498778
1382956250.0,-46.4259094976
1382962500.0,-46.4197558914
1382968750.0,-46.4100047074
1382975000.0,-46.3975434416
1382981250.0,-46.3933817024
1382987500.0,-46.3849761124
1382993750.0,-46.3765278899
1383000000.0,-46.3712503215
1383006250.0,-46.3570653705
1383012500.0,-46.3537364339
1383018750.0,-46.3475742719
1383025000.0,-46.3352197982
1383031250.0,-46.3237163082
1383037500.0,-46.3178771477
1383043750.0,-46.3106337476
1383050000.0,-46.3010244815
1383056250.0,-46.29377244
1383062500.0,-46.2853118098
1383068750.0,-46.2798709171
1383075000.0,-46.2723240833
1383081250.0,-46.2599027516
1383087500.0,-46.2509723763
1383093750.0,-46.2451492834
1383100000.0,-46.2338458968
1383106250.0,-46.228690617
1383112500.0,-46.2166562293
1383118750.0,-46.2146585782
1383125000.0,-46.2015567659
1383131250.0,-46.1946362238
1383137500.0,-46.1892439369
1383143750.0,-46.1806353331
1383150000.0,-46.1677617841
1383156250.0,-46.1594720232
1383162500.0,-46.1528122894
1383168750.0,-46.1418720303
1383175000.0,-46.1363425355
1383181250.0,-46.128232477
1383187500.0,-46.1181798449
1383193750.0,-46.1119762214
1383200000.0,-46.104666394
1383206250.0,-46.0898031208
1383212500.0,-46.0849822291
1383218750.0,-46.0807555935
1383225000.0,-46.0677673193
1383231250.0,-46.0650030946
1383237500.0,-46.0492546744
1383243750.0,-46.0445693528
1383250000.0,-46.0350214607
1383256250.0,-46.0253319598
1383262500.0,-46.0160912272
1383268750.0,-46.0124212547
1383275000.0,-46.0008279244
1383281250.0,-45.9974535689
1383287500.0,-45.9814757801
1383293750.0,-45.972398265
1383300000.0,-45.9676564737
1383306250.0,-45.957482493
1383312500.0,-45.9500813588
1383318750.0,-45.9439365796
1383325000.0,-45.9305145943
1383331250.0,-45.927065763
1383337500.0,-45.9170474516
1383343750.0,-45.9070116216
1383350000.0,-45.8999645475
1383356250.0,-45.8909864099
1383362500.0,-45.8778716043
1383368750.0,-45.8778935176
1383375000.0,-45.8634836932
1383381250.0,-45.8528178267
1383387500.0,-45.8427731864
1383393750.0,-45.8417504357
1383400000.0,-45.8309594836
1383406250.0,-45.8198866993
1383412500.0,-45.8183900771
1383418750.0,-45.8047457277
1383425000.0,-45.7984770784
1383431250.0,-45.7843766409
1383437500.0,-45.7772636115
1383443750.0,-45.7692421404
1383450000.0,-45.7616124139
1383456250.0,-45.7500618157
1383462500.0,-45.7405784423
1383468750.0,-45.7330612352
1383475000.0,-45.7275671332
1383481250.0,-45.7148112988
1383487500.0,-45.7021901278
1383493750.0,-45.6956247063
1383500000.0,-45.6865596747
1383506250.0,-45.6829581093
1383512500.0,-45.6717474323
1383518750.0,-45.6605049892
1383525000.0,-45.6510440467
1383531250.0,-45.6418345332
1383537500.0,-45.6391562977
1383543750.0,-45.6286288004
1383550000.0,-45.6206182285
1383556250.0,-45.6078326034
1383562500.0,-45.5941955275
1383568750.0,-45.5910215581
1383575000.0,-45.5844037723
1383581250.0,-45.5755450168
1383587500.0,-45.5658868267
1383593750.0,-45.5543060321
1383600000.0,-45.5488531357
1383606250.0,-45.5397863187
1383612500.0,-45.5298377873
1383618750.0,-45.5200366125
1383625000.0,-45.5125223422
1383631250.0,-45.5027452259
1383637500.0,-45.4957481079
1383643750.0,-45.4810786046
1383650000.0,-45.476503435
1383656250.0,-45.4701299975
1383662500.0,-45.4588991475
1383668750.0,-45.444966296
1383675000.0,-45.4346765298
1383681250.0,-45.431561153
1383687500.0,-45.4258627811
1383693750.0,-45.4148629408
1383700000.0,-45.4047571442
1383706250.0,-45.3948171802
1383712500.0,-45.3849714773
1383718750.0,-45.3791685103
1383725000.0,-45.3645552679
1383731250.0,-45.3541802544
1383737500.0,-45.3475179382
1383743750.0,-45.3379068281
1383750000.0,-45.3247733031
1383756250.0,-45.3204231542
1383762500.0,-45.311311823
1383768750.0,-45.3032540077
1383775000.0,-45.2960041874
1383781250.0,-45.2801952136
1383787500.0,-45.2691326429
1383793750.0,-45.2645039257
1383800000.0,-45.2539819105
1383806250.0,-45.2495273837
1383812500.0,-45.2367124566
1383818750.0,-45.2256621771
1383825000.0,-45.2227517079
1383831250.0,-45.2122902142
1383837500.0,-45.2019974668
1383843750.0,-45.1953719622
1383850000.0,-45.1785807448
1383856250.0,-45.1725754358
1383862500.0,-45.1604788487
1383868750.0,-45.1546151014
1383875000.0,-45.140609717
1383881250.0,-45.1338893743
1383887500.0,-45.1269514843
1383893750.0,-45.1157430121
1383900000.0,-45.1068506199
1383906250.0,-45.0997802263
1383912500.0,-45.0892042268
1383918750.0,-45.0735458153
1383925000.0,-45.0653819215
1383931250.0,-45.0599401032
1383937500.0,-45.0463013849
1383943750.0,-45.0383530289
1383950000.0,-45.0353756074
1383956250.0,-45.020105451
1383962500.0,-45.0139932173
1383968750.0,-45.0073155286
1383975000.0,-44.9913989224
1383981250.0,-44.9838792716
1383987500.0,-44.9756355309
1383993750.0,-44.9626734659
1384000000.0,-44.9493414275
1384006250.0,-44.9440748571
1384012500.0,-44.9379466679
1384018750.0,-44.9308987181
1384025000.0,-44.915177089
1384031250.0,-44.9057122779
1384037500.0,-44.8956291167
1384043750.0,-44.8858270107
1384050000.0,-44.8759691186
1384056250.0,-44.8679785481
1384062500.0,-44.8597997065
1384068750.0,-44.8510649353
1384075000.0,-44.8377432881
1384081250.0,-44.8282476064
1384087500.0,-44.8176810047
1384093750.0,-44.807361915
1384100000.0,-44.8009081271
1384106250.0,-44.7919277178
1384112500.0,-44.7839652972
1384118750.0,-44.7694470211
1384125000.0,-44.7617825499
1384131250.0,-44.7505017581
1384137500.0,-44.7395159294
1384143750.0,-44.7357450701
1384150000.0,-44.7193808311
1384156250.0,-44.712659233
1384162500.0,-44.7021008009
1384168750.0,-44.6926210008
1384175000.0,-44.6812510908
1384181250.0,-44.6761191032
1384187500.0,-44.6600604661
1384193750.0,-44.6507363593
1384200000.0,-44.6453572817
1384206250.0,-44.6303014231
1384212500.0,-44.6266217488
1384218750.0,-44.610439815
1384225000.0,-44.6028571102
1384231250.0,-44.5971273368
1384237500.0,-44.5825774621
1384243750.0,-44.5700804808
1384250000.0,-44.5613302395
1384256250.0,-44.551101081
1384262500.0,-44.5422800463
1384268750.0,-44.5311211871
1384275000.0,-44.52685914
1384281250.0,-44.5088120348
1384287500.0,-44.498786656
1384293750.0,-44.4892194488
1384300000.0,-44.4820587096
1384306250.0,-44.471380471
1384312500.0,-44.461548822
1384318750.0,-44.4485177408
1384325000.0,-44.443859116
1384331250.0,-44.4294476958
1384337500.0,-44.4188261788
1384343750.0,-44.4137487028
1384350000.0,-44.3988886633
1384356250.0,-44.387441969
1384362500.0,-44.3816620601
1384368750.0,-44.3718556218
1384375000.0,-44.3555362368
1384381250.0,-44.3517745854
1384387500.0,-44.3400267486
1384393750.0,-44.3256992582
1384400000.0,-44.3170353069
1384406250.0,-44.3093362957
1384412500.0,-44.2982391599
1384418750.0,-44.2850592659
1384425000.0,-44.2741355257
1384431250.0,-44.2690684497
1384437500.0,-44.2548445387
1384443750.0,-44.243814723
1384450000.0,-44.2418588164
1384456250.0,-44.2241122727
1384462500.0,-44.2174174392
1384468750.0,-44.203260056
1384475000.0,-44.1964906674
1384481250.0,-44.1828491924
1384487500.0,-44.1694179014
1384493750.0,-44.1554707937
1384500000.0,-44.1516127871
1384506250.0,-44.1438623285
1384512500.0,-44.134633116
1384518750.0,-44.1216321443
1384525000.0,-44.105355789
1384531250.0,-44.0961881908
1384537500.0,-44.087617895
1384543750.0,-44.0764188241
1384550000.0,-44.06650692
1384556250.0,-44.0540047083
1384562500.0,-44.0448643608
1384568750.0,-44.0401334101
1384575000.0,-44.0249437472
1384581250.0,-44.0173672409
1384587500.0,-44.0029064518
1384593750.0,-43.9980904406
1384600000.0,-43.9819531407
1384606250.0,-43.9751140299
1384612500.0,-43.9575727049
1384618750.0,-43.9496830504
1384625000.0,-43.9366340698
1384631250.0,-43.9254347714
1384637500.0,-43.915200714
1384643750.0,-43.9097881499
1384650000.0,-43.8955832278
1384656250.0,-43.888131633
1384662500.0,-43.8699029955
1384668750.0,-43.8662761752
1384675000.0,-43.8515843433
1384681250.0,-43.841270637
1384687500.0,-43.8305734348
1384693750.0,-43.8191534396
1384700000.0,-43.8088402418
1384706250.0,-43.7995902952
1384712500.0,-43.7854377836
1384718750.0,-43.7753815872
1384725000.0,-43.7641612808
1384731250.0,-43.7529866668
1384737500.0,-43.7395127998
1384743750.0,-43.7343548611
1384750000.0,-43.719987107
1384756250.0,-43.7101309818
1384762500.0,-43.7028621571
1384768750.0,-43.6865177202
1384775000.0,-43.6772220581
1384781250.0,-43.6596109068
1384787500.0,-43.6565400366
1384793750.0,-43.6397237834
1384800000.0,-43.6312521923
1384806250.0,-43.6199818993
1384812500.0,-43.6101817695
1384818750.0,-43.5990431944
1384825000.0,-43.5875057835
1384831250.0,-43.5740521964
1384837500.0,-43.5687772473
1384843750.0,-43.5519929279
1384850000.0,-43.5416176999
1384856250.0,-43.5311027958
1384862500.0,-43.518142504
1384868750.0,-43.5074919515
1384875000.0,-43.4959057364
1384881250.0,-43.4831062703
1384887500.0,-43.4747437858
1384893750.0,-43.4645202361
1384900000.0,-43.4493758421
1384906250.0,-43.4368101695
1384912500.0,-43.4265810595
1384918750.0,-43.4141862792
1384925000.0,-43.4068915387
1384931250.0,-43.3956408624
1384937500.0,-43.3823208434
1384943750.0,-43.3737373245
1384950000.0,-43.3577436841
1384956250.0,-43.3480382462
1384962500.0,-43.3379977168
1384968750.0,-43.3259979903
1384975000.0,-43.3169877883
1384981250.0,-43.3028366782
1384987500.0,-43.2903795269
1384993750.0,-43.2805972172
1385000000.0,-43.2672992793
1385006250.0,-43.255629805
1385012500.0,-43.2453092418
1385018750.0,-43.2316863662
1385025000.0,-43.2182231256
1385031250.0,-43.2095734705
1385037500.0,-43.1992100702
1385043750.0,-43.1846830382
1385050000.0,-43.1749693128
1385056250.0,-43.1638851866
1385062500.0,-43.149293575
1385068750.0,-43.1383918384
1385075000.0,-43.1255084661
1385081250.0,-43.1134009856
1385087500.0,-43.1044826459
1385093750.0,-43.0929007821
1385100000.0,-43.0785108887
1385106250.0,-43.0637830978
1385112500.0,-43.0545235549
1385118750.0,-43.044799021
1385125000.0,-43.0296575452
1385131250.0,-43.016802772
1385137500.0,-43.0028892791
1385143750.0,-42.9928512845
1385150000.0,-42.984578533
1385156250.0,-42.9705499012
1385162500.0,-42.9612927772
1385168750.0,-42.9518290979
1385175000.0,-42.9360106071
1385181250.0,-42.9219319876
1385187500.0,-42.909046567
1385193750.0,-42.8989737038
1385200000.0,-42.8867980971
1385206250.0,-42.8753391121
1385212500.0,-42.8661055785
1385218750.0,-42.847527701
1385225000.0,-42.8373573818
1385231250.0,-42.8239851975
1385237500.0,-42.8116538164
1385243750.0,-42.8002804221
1385250000.0,-42.7910656954
1385256250.0,-42.7794062602
