1381775000.0,-47.2073734027
1381781250.0,-47.1981184322
1381787500.0,-47.1948664126
1381793750.0,-47.1834908346
1381800000.0,-47.1822523266
1381806250.0,-47.1743257847
1381812500.0,-47.1625457535
1381818750.0,-47.155755687
1381825000.0,-47.152687804
1381831250.0,-47.1412605342
1381837500.0,-47.1326966873
1381843750.0,-47.1277356499
1381850000.0,-47.1208546788
1381856250.0,-47.1155674298
1381862500.0,-47.1042853581
1381868750.0,-47.100760925
1381875000.0,-47.0895507041
1381881250.0,-47.079974414
1381887500.0,-47.0747562665
1381893750.0,-47.0638783095
1381900000.0,-47.0561055641
1381906250.0,-47.0542857586
1381912500.0,-47.044457639
1381918750.0,-47.0377506961
1381925000.0,-47.0335528493
1381931250.0,-47.0264969945
1381937500.0,-47.0146947438
1381943750.0,-47.0105254399
1381950000.0,-46.9989786437
1381956250.0,-46.9870579337
1381962500.0,-46.982740275
1381968750.0,-46.9783612579
1381975000.0,-46.9672992588
1381981250.0,-46.9609342474
1381987500.0,-46.9496502693
1381993750.0,-46.9491320856
1382000000.0,-46.9459204715
1382006250.0,-46.9254497604
1382012500.0,-46.9231968563
1382018750.0,-46.913678697
1382025000.0,-46.9100638148
1382031250.0,-46.8951079229
1382037500.0,-46.895640632
1382043750.0,-46.8833389067
1382050000.0,-46.8720925204
1382056250.0,-46.8716809714
1382062500.0,-46.8566937937
1382068750.0,-46.853795356
1382075000.0,-46.8490038057
1382081250.0,-46.8382588647
1382087500.0,-46.8321889442
1382093750.0,-46.8256220515
1382100000.0,-46.8150295913
1382106250.0,-46.7996720864
1382112500.0,-46.8033266352
1382118750.0,-46.793348195
1382125000.0,-46.7826616666
1382131250.0,-46.7791620228
1382137500.0,-46.7665520051
1382143750.0,-46.7567283268
1382150000.0,-46.7528803928
1382156250.0,-46.7432054277
1382162500.0,-46.7388807296
1382168750.0,-46.7320208004
1382175000.0,-46.71767984
1382181250.0,-46.7170420206
1382187500.0,-46.7097026409
1382193750.0,-46.6991877627
1382200000.0,-46.6872742671
1382206250.0,-46.6851953027
1382212500.0,-46.6707883701
1382218750.0,-46.6677765844
1382225000.0,-46.6556441082
1382231250.0,-46.6525404241
1382237500.0,-46.6404794106
1382243750.0,-46.6325145579
1382250000.0,-46.6293390012
1382256250.0,-46.6244106148
1382262500.0,-46.6145033736
1382268750.0,-46.6114573984
1382275000.0,-46.5958146544
1382281250.0,-46.5906558207
1382287500.0,-46.5762284511
1382293750.0,-46.5707569414
1382300000.0,-46.5680880821
1382306250.0,-46.5543706225
1382312500.0,-46.5463029473
1382318750.0,-46.5353474356
1382325000.0,-46.5355731645
1382331250.0,-46.5187340017
1382337500.0,-46.5159643241
1382343750.0,-46.5049367261
1382350000.0,-46.5014392831
1382356250.0,-46.4925550965
1382362500.0,-46.4815145497
1382368750.0,-46.4753613639
1382375000.0,-46.4645609263
1382381250.0,-46.4594154051
1382387500.0,-46.4500968832
1382393750.0,-46.4444830155
1382400000.0,-46.4353437989
1382406250.0,-46.4265440173
1382412500.0,-46.421426329
1382418750.0,-46.4128093068
1382425000.0,-46.4035233811
1382431250.0,-46.3959296037
1382437500.0,-46.3900764561
1382443750.0,-46.3828508611
1382450000.0,-46.3707301148
1382456250.0,-46.3613260507
1382462500.0,-46.3520092073
1382468750.0,-46.3418853703
1382475000.0,-46.3376750085
1382481250.0,-46.3262172384
1382487500.0,-46.3193575676
1382493750.0,-46.3143877493
1382500000.0,-46.3067396278
1382506250.0,-46.2946757281
1382512500.0,-46.2903103971
1382518750.0,-46.2767668034
1382525000.0,-46.269301154
1382531250.0,-46.2622687573
1382537500.0,-46.2560249299
1382543750.0,-46.2497637083
1382550000.0,-46.2390603341
1382556250.0,-46.2301550704
1382562500.0,-46.2224337263
1382568750.0,-46.2137115014
1382575000.0,-46.2029175638
1382581250.0,-46.1922851298
1382587500.0,-46.1823267324
1382593750.0,-46.1832216522
1382600000.0,-46.1783238877
1382606250.0,-46.1665943705
1382612500.0,-46.1482978639
1382618750.0,-46.1453369159
1382625000.0,-46.1377891293
1382631250.0,-46.1274506839
1382637500.0,-46.1146478919
1382643750.0,-46.1091968925
1382650000.0,-46.107284818
1382656250.0,-46.0968091669
1382662500.0,-46.0882367935
1382668750.0,-46.0826754333
1382675000.0,-46.0672862592
1382681250.0,-46.0603363948
1382687500.0,-46.0531020129
1382693750.0,-46.0455148029
1382700000.0,-46.0342945684
1382706250.0,-46.0352010533
1382712500.0,-46.0173906597
1382718750.0,-46.0130144238
1382725000.0,-46.00012195
1382731250.0,-45.995284905
1382737500.0,-45.9893640888
1382743750.0,-45.9767690477
1382750000.0,-45.971769261
1382756250.0,-45.9617842965
1382762500.0,-45.9547175522
1382768750.0,-45.9393810132
1382775000.0,-45.9347504005
1382781250.0,-45.9245692875
1382787500.0,-45.9221049402
1382793750.0,-45.9097237006
1382800000.0,-45.8992921259
1382806250.0,-45.8894802297
1382812500.0,-45.8832165725
1382818750.0,-45.8762634456
1382825000.0,-45.8673805852
1382831250.0,-45.8566745667
1382837500.0,-45.8458878292
1382843750.0,-45.8361216587
1382850000.0,-45.8303956388
1382856250.0,-45.8225682944
1382862500.0,-45.8095316335
1382868750.0,-45.8090913119
1382875000.0,-45.7942248988
1382881250.0,-45.7895761814
1382887500.0,-45.7787818442
1382893750.0,-45.7661675309
1382900000.0,-45.7635004109
1382906250.0,-45.7510176945
1382912500.0,-45.7463480199
1382918750.0,-45.7380011935
1382925000.0,-45.7281905277
1382931250.0,-45.7157045147
1382937500.0,-45.7085861417
1382943750.0,-45.6994748077
1382950000.0,-45.6931766785
1382956250.0,-45.6866182514
1382962500.0,-45.6745333996
1382968750.0,-45.6663539335
1382975000.0,-45.6615253947
1382981250.0,-45.6493472754
1382987500.0,-45.639121713
1382993750.0,-45.6329756123
1383000000.0,-45.6241008155
1383006250.0,-45.6106885766
1383012500.0,-45.6008317991
1383018750.0,-45.5946672254
1383025000.0,-45.5872275192
1383031250.0,-45.5779819117
1383037500.0,-45.5706577182
1383043750.0,-45.555861966
1383050000.0,-45.5495038566
1383056250.0,-45.5392836183
1383062500.0,-45.5275229111
1383068750.0,-45.5251244048
1383075000.0,-45.5100077993
1383081250.0,-45.501604608
1383087500.0,-45.4971053598
1383093750.0,-45.4860263914
1383100000.0,-45.4781257663
1383106250.0,-45.4669609327
1383112500.0,-45.4572671008
1383118750.0,-45.4472622253
1383125000.0,-45.4414082869
1383131250.0,-45.4316233482
1383137500.0,-45.426344834
1383143750.0,-45.4180195363
1383150000.0,-45.4051268234
1383156250.0,-45.3913181731
1383162500.0,-45.3863925165
1383168750.0,-45.3781522229
1383175000.0,-45.3734461898
1383181250.0,-45.3565678166
1383187500.0,-45.3534199043
1383193750.0,-45.3391751737
1383200000.0,-45.3307106724
1383206250.0,-45.3177519239
1383212500.0,-45.318110454
1383218750.0,-45.3071002297
1383225000.0,-45.2974104687
1383231250.0,-45.2871510523
1383237500.0,-45.2787569521
1383243750.0,-45.2686812886
1383250000.0,-45.2562636484
1383256250.0,-45.2520545322
1383262500.0,-45.2385040156
1383268750.0,-45.2298460077
1383275000.0,-45.219964734
1383281250.0,-45.2140404894
1383287500.0,-45.2036269543
1383293750.0,-45.1896327503
1383300000.0,-45.1839254822
1383306250.0,-45.1762563039
1383312500.0,-45.162347526
1383318750.0,-45.1535302294
1383325000.0,-45.1441495358
1383331250.0,-45.1386070366
1383337500.0,-45.1298389788
1383343750.0,-45.1166317963
1383350000.0,-45.1093579139
1383356250.0,-45.1004997796
1383362500.0,-45.0911868017
1383368750.0,-45.0852982052
1383375000.0,-45.0714191872
1383381250.0,-45.0614587263
1383387500.0,-45.0552159165
1383393750.0,-45.04013062
1383400000.0,-45.0342511179
1383406250.0,-45.0237096991
1383412500.0,-45.0093817019
1383418750.0,-44.9991332404
1383425000.0,-44.9926216417
1383431250.0,-44.9854477538
1383437500.0,-44.9799008529
1383443750.0,-44.965407715
1383450000.0,-44.9551545794
1383456250.0,-44.946393273
1383462500.0,-44.9393289444
1383468750.0,-44.9283716359
1383475000.0,-44.918336693
1383481250.0,-44.9072434558
1383487500.0,-44.8988097753
1383493750.0,-44.8860276889
1383500000.0,-44.8846558948
1383506250.0,-44.8675091085
1383512500.0,-44.8595324399
1383518750.0,-44.8528264613
1383525000.0,-44.838150962
1383531250.0,-44.8328299417
1383537500.0,-44.8173384206
1383543750.0,-44.8127138777
1383550000.0,-44.8040652451
1383556250.0,-44.7941991067
1383562500.0,-44.7831086064
1383568750.0,-44.769848504
1383575000.0,-44.7637735398
1383581250.0,-44.7486951575
1383587500.0,-44.7420369342
1383593750.0,-44.7341666106
1383600000.0,-44.7292627144
1383606250.0,-44.7169844617
1383612500.0,-44.6997262506
1383618750.0,-44.6911891851
1383625000.0,-44.6870111811
1383631250.0,-44.6769386878
1383637500.0,-44.6648550867
1383643750.0,-44.6556677563
1383650000.0,-44.6450685048
1383656250.0,-44.6318852993
1383662500.0,-44.6199156614
1383668750.0,-44.6148032363
1383675000.0,-44.6021603389
1383681250.0,-44.5922904115
1383687500.0,-44.5842977571
1383693750.0,-44.5728892827
1383700000.0,-44.5638354007
1383706250.0,-44.5552364672
1383712500.0,-44.5462154704
1383718750.0,-44.535347873
1383725000.0,-44.5275111682
1383731250.0,-44.5141584633
1383737500.0,-44.5077512442
1383743750.0,-44.4954042279
1383750000.0,-44.4839352005
1383756250.0,-44.4716847569
1383762500.0,-44.4656125263
1383768750.0,-44.4518935782
1383775000.0,-44.4467008075
1383781250.0,-44.4353871808
1383787500.0,-44.4233286219
1383793750.0,-44.4158030773
1383800000.0,-44.4000075558
1383806250.0,-44.3894941111
1383812500.0,-44.384085165
1383818750.0,-44.3726669317
1383825000.0,-44.3615409583
1383831250.0,-44.348202551
1383837500.0,-44.3422443544
1383843750.0,-44.3269599823
1383850000.0,-44.3254891058
1383856250.0,-44.3113281011
1383862500.0,-44.3009871426
1383868750.0,-44.2889807576
1383875000.0,-44.2782914393
1383881250.0,-44.2653801401
1383887500.0,-44.260215006
1383893750.0,-44.2472781506
1383900000.0,-44.2328500739
1383906250.0,-44.2231270297
1383912500.0,-44.2175244158
1383918750.0,-44.207285658
1383925000.0,-44.1939435023
1383931250.0,-44.1884997651
1383937500.0,-44.1735156335
1383943750.0,-44.161270457
1383950000.0,-44.1558194566
1383956250.0,-44.1400482957
1383962500.0,-44.1350580565
1383968750.0,-44.1214581174
1383975000.0,-44.1113110517
1383981250.0,-44.0989071577
1383987500.0,-44.0941093279
1383993750.0,-44.0798934088
1384000000.0,-44.0671305584
1384006250.0,-44.0597356597
1384012500.0,-44.0462346619
1384018750.0,-44.0352817839
1384025000.0,-44.0250206019
1384031250.0,-44.0172694745
1384037500.0,-44.0026422203
1384043750.0,-43.9944739678
1384050000.0,-43.9843839908
1384056250.0,-43.9710157558
1384062500.0,-43.9645348915
1384068750.0,-43.9511088266
1384075000.0,-43.9405814576
1384081250.0,-43.9323272207
1384087500.0,-43.9192343417
1384093750.0,-43.9082372049
1384100000.0,-43.8958373652
1384106250.0,-43.8896076987
1384112500.0,-43.8759121371
1384118750.0,-43.8644893195
1384125000.0,-43.8539178406
1384131250.0,-43.8411630987
1384137500.0,-43.8337225541
1384143750.0,-43.8238233981
1384150000.0,-43.8069764237
1384156250.0,-43.7988950179
1384162500.0,-43.7880902317
1384168750.0,-43.7759245864
1384175000.0,-43.7660964867
1384181250.0,-43.7525204321
1384187500.0,-43.7449087353
1384193750.0,-43.7314638048
1384200000.0,-43.7194108327
1384206250.0,-43.7138083036
1384212500.0,-43.6998917697
1384218750.0,-43.688811445
1384225000.0,-43.6803114037
1384231250.0,-43.666949601
1384237500.0,-43.6568188734
1384243750.0,-43.6448137299
1384250000.0,-43.6301569899
1384256250.0,-43.6200024013
1384262500.0,-43.6130008881
1384268750.0,-43.59801722
1384275000.0,-43.5860409977
1384281250.0,-43.5790541991
1384287500.0,-43.5692585273
1384293750.0,-43.5535762692
1384300000.0,-43.5457405882
1384306250.0,-43.5332428088
1384312500.0,-43.5252629141
1384318750.0,-43.51205771
1384325000.0,-43.4994956069
1384331250.0,-43.4845935498
1384337500.0,-43.4729501633
1384343750.0,-43.4617798654
1384350000.0,-43.4530875577
1384356250.0,-43.4403585139
1384362500.0,-43.4343183471
1384368750.0,-43.4185533677
1384375000.0,-43.4089028214
1384381250.0,-43.3921396421
1384387500.0,-43.3848568086
1384393750.0,-43.3715269463
1384400000.0,-43.3610619057
1384406250.0,-43.3491222383
1384412500.0,-43.3365925792
1384418750.0,-43.3266990148
1384425000.0,-43.3114427971
1384431250.0,-43.3005732863
1384437500.0,-43.2967140981
1384443750.0,-43.279057498
1384450000.0,-43.2706526329
1384456250.0,-43.2609036344
1384462500.0,-43.2488782431
1384468750.0,-43.2376599309
1384475000.0,-43.2233691444
1384481250.0,-43.2107419734
1384487500.0,-43.1962573831
1384493750.0,-43.1892269175
1384500000.0,-43.1730364433
1384506250.0,-43.1615877967
1384512500.0,-43.1517162932
1384518750.0,-43.1398449829
1384525000.0,-43.1315187036
1384531250.0,-43.1146660073
1384537500.0,-43.1047809008
1384543750.0,-43.0895026925
1384550000.0,-43.0808734521
1384556250.0,-43.0648818599
1384562500.0,-43.0586506325
1384568750.0,-43.0448582166
1384575000.0,-43.0301703528
1384581250.0,-43.0210136188
1384587500.0,-43.006036809
1384593750.0,-43.0005222378
1384600000.0,-42.9861791518
1384606250.0,-42.9740309744
1384612500.0,-42.959488049
1384618750.0,-42.9491140743
1384625000.0,-42.9356991566
1384631250.0,-42.9252880891
1384637500.0,-42.9106476041
1384643750.0,-42.8995584461
1384650000.0,-42.8880128038
1384656250.0,-42.8745471911
1384662500.0,-42.8620684491
1384668750.0,-42.851831073
1384675000.0,-42.8381402003
1384681250.0,-42.8247004209
1384687500.0,-42.8208807453
1384693750.0,-42.8044336384
1384700000.0,-42.7932587588
1384706250.0,-42.7809668841
1384712500.0,-42.7635569017
1384718750.0,-42.7526813442
1384725000.0,-42.7424962255
1384731250.0,-42.7278303849
1384737500.0,-42.7159218673
1384743750.0,-42.7037850646
1384750000.0,-42.6942819583
1384756250.0,-42.6802625602
1384762500.0,-42.6661386105
1384768750.0,-42.6533349058
1384775000.0,-42.6424849493
1384781250.0,-42.6273977612
1384787500.0,-42.6174936346
1384793750.0,-42.6026840898
1384800000.0,-42.594175412
1384806250.0,-42.577858537
1384812500.0,-42.5673421066
1384818750.0,-42.5536195139
1384825000.0,-42.5439272385
1384831250.0,-42.5265052913
1384837500.0,-42.5117390805
1384843750.0,-42.5007864981
1384850000.0,-42.4888524104
1384856250.0,-42.4787420594
1384862500.0,-42.4629106562
1384868750.0,-42.4516399294
1384875000.0,-42.4430776837
1384881250.0,-42.4239677634
1384887500.0,-42.4108509114
1384893750.0,-42.398638777
1384900000.0,-42.3884252839
1384906250.0,-42.373671865
1384912500.0,-42.3608580548
1384918750.0,-42.3487170469
1384925000.0,-42.3357372994
1384931250.0,-42.3231171867
1384937500.0,-42.309675405
1384943750.0,-42.2981007574
1384950000.0,-42.282556411
1384956250.0,-42.2721029669
1384962500.0,-42.2566267044
1384968750.0,-42.2464013491
1384975000.0,-42.2316840148
1384981250.0,-42.2235810683
1384987500.0,-42.2103183457
1384993750.0,-42.1922394319
1385000000.0,-42.1764360599
1385006250.0,-42.1670060915
1385012500.0,-42.1517126956
1385018750.0,-42.1400992434
1385025000.0,-42.1235160444
1385031250.0,-42.111551408
1385037500.0,-42.0998842798
1385043750.0,-42.084608278
1385050000.0,-42.0758411283
1385056250.0,-42.0589571214
1385062500.0,-42.0483225148
1385068750.0,-42.0317560871
1385075000.0,-42.0190751812
1385081250.0,-42.0106180384
1385087500.0,-41.9929970614
1385093750.0,-41.9809970068
1385100000.0,-41.9673848416
1385106250.0,-41.9541970211
1385112500.0,-41.9358509814
1385118750.0,-41.9272422888
1385125000.0,-41.9101322843
1385131250.0,-41.9003479158
1385137500.0,-41.8856380267
1385143750.0,-41.8686199851
1385150000.0,-41.8579282095
1385156250.0,-41.8454075836
1385162500.0,-41.8330588691
1385168750.0,-41.8146546547
1385175000.0,-41.8032000805
1385181250.0,-41.7884431512
1385187500.0,-41.7765921433
1385193750.0,-41.7616027666
1385200000.0,-41.7457167259
1385206250.0,-41.7326268967
1385212500.0,-41.7183083777
1385218750.0,-41.7061966599
1385225000.0,-41.689409086
1385231250.0,-41.67774672
1385237500.0,-41.6634438514
1385243750.0,-41.6482698398
1385250000.0,-41.6351601532
1385256250.0,-41.6184636391
1385262500.0,-41.6074759664
1385268750.0,-41.5919743213
1385275000.0,-41.5801578861
1385281250.0,-41.5652037127
1385287500.0,-41.5531242478
1385293750.0,-41.537095637
1385300000.0,-41.5235768315
1385306250.0,-41.5062094154
1385312500.0,-41.492246035
1385318750.0,-41.4777940955
1385325000.0,-41.4675192041
1385331250.0,-41.4499639182
1385337500.0,-41.4366758872
1385343750.0,-41.4229529141
1385350000.0,-41.4073605996
1385356250.0,-41.3931327817
1385362500.0,-41.378116599
1385368750.0,-41.3646920593
1385375000.0,-41.3495766774
1385381250.0,-41.3371319164
1385387500.0,-41.3210969175
1385393750.0,-41.3105068305
1385400000.0,-41.2906729513
1385406250.0,-41.2769561214
1385412500.0,-41.2633863794
1385418750.0,-41.2464455624
1385425000.0,-41.2325127929
1385431250.0,-41.2182684141
1385437500.0,-41.2046031994
1385443750.0,-41.1882126802
1385450000.0,-41.1736215774
1385456250.0,-41.1597361762
1385462500.0,-41.1436530034
1385468750.0,-41.1288758258
1385475000.0,-41.1139615958
1385481250.0,-41.0974459658
1385487500.0,-41.0825032781
1385493750.0,-41.0678337341
1385500000.0,-41.0525950328
1385506250.0,-41.0366611486
1385512500.0,-41.0237065352
1385518750.0,-41.0102278027
1385525000.0,-40.9942285425
1385531250.0,-40.9787646591
1385537500.0,-40.9637352817
1385543750.0,-40.9496206187
1385550000.0,-40.9365193048
1385556250.0,-40.9169054405
