1380293750.0,-47.1408770811
1380300000.0,-47.1346215163
1380306250.0,-47.126677422
1380312500.0,-47.1174057228
1380318750.0,-47.1095055723
1380325000.0,-47.1125251961
1380331250.0,-47.098255841
1380337500.0,-47.0917886407
1380343750.0,-47.0870637175
1380350000.0,-47.0744949281
1380356250.0,-47.0658095102
1380362500.0,-47.0652735683
1380368750.0,-47.0499251947
1380375000.0,-47.0475238246
1380381250.0,-47.0389027205
1380387500.0,-47.0334393866
1380393750.0,-47.0236687169
1380400000.0,-47.0163660671
1380406250.0,-47.0033332391
1380412500.0,-46.9982380023
1380418750.0,-46.9938651565
1380425000.0,-46.9871375793
1380431250.0,-46.9737889854
1380437500.0,-46.970006826
1380443750.0,-46.9629183774
1380450000.0,-46.9560540916
1380456250.0,-46.9517984915
1380462500.0,-46.9416580085
1380468750.0,-46.9350917426
1380475000.0,-46.922064682
1380481250.0,-46.9157893184
1380487500.0,-46.9087696171
1380493750.0,-46.9037563854
1380500000.0,-46.8909034504
1380506250.0,-46.8849771134
1380512500.0,-46.8715028902
1380518750.0,-46.8684415137
1380525000.0,-46.8617958934
1380531250.0,-46.8496379474
1380537500.0,-46.8493042363
1380543750.0,-46.8397186019
1380550000.0,-46.837742077
1380556250.0,-46.8177977851
1380562500.0,-46.8146031016
1380568750.0,-46.8026247171
1380575000.0,-46.7998382351
1380581250.0,-46.7892759171
1380587500.0,-46.7834340627
1380593750.0,-46.7772530827
1380600000.0,-46.7701849262
1380606250.0,-46.7616948648
1380612500.0,-46.7581401928
1380618750.0,-46.7451434569
1380625000.0,-46.7378720063
1380631250.0,-46.732048316
1380637500.0,-46.7241413816
1380643750.0,-46.7154878178
1380650000.0,-46.7052414227
1380656250.0,-46.7041411925
1380662500.0,-46.6923556929
1380668750.0,-46.6878624324
1380675000.0,-46.6750754855
1380681250.0,-46.6657093687
1380687500.0,-46.6644701854
1380693750.0,-46.6542961151
1380700000.0,-46.6413639635
1380706250.0,-46.639017818
1380712500.0,-46.6322028001
1380718750.0,-46.6229172186
1380725000.0,-46.6147309105
1380731250.0,-46.6033114639
1380737500.0,-46.5983653551
1380743750.0,-46.5891130766
1380750000.0,-46.5801182375
1380756250.0,-46.5764956983
1380762500.0,-46.5641087178
1380768750.0,-46.5574422254
1380775000.0,-46.5519129253
1380781250.0,-46.5409437165
1380787500.0,-46.5313814913
1380793750.0,-46.5214654039
1380800000.0,-46.5179305444
1380806250.0,-46.5063983187
1380812500.0,-46.497720036
1380818750.0,-46.4917705526
1380825000.0,-46.4816963641
1380831250.0,-46.4775255742
1380837500.0,-46.4688050904
1380843750.0,-46.4614357448
1380850000.0,-46.4506395369
1380856250.0,-46.4438048138
1380862500.0,-46.4376297191
1380868750.0,-46.428661227
1380875000.0,-46.4202961703
1380881250.0,-46.4053199222
1380887500.0,-46.3979645646
1380893750.0,-46.3946034556
1380900000.0,-46.3923548724
1380906250.0,-46.3773005255
1380912500.0,-46.3703046236
1380918750.0,-46.3635252137
1380925000.0,-46.3560264241
1380931250.0,-46.3480724031
1380937500.0,-46.3384504151
1380943750.0,-46.3304961626
1380950000.0,-46.3210148199
