1379612500.0,-47.1173212664
1379618750.0,-47.1100267789
1379625000.0,-47.1013619093
1379631250.0,-47.093634915
1379637500.0,-47.0890764004
1379643750.0,-47.0782447557
1379650000.0,-47.064723478
1379656250.0,-47.0644787346
1379662500.0,-47.0549958904
1379668750.0,-47.0467725231
1379675000.0,-47.0396486967
1379681250.0,-47.0338458012
1379687500.0,-47.0265829956
1379693750.0,-47.0187598527
1379700000.0,-47.0104112521
1379706250.0,-47.0051340479
1379712500.0,-46.9907188829
1379718750.0,-46.9857225282
1379725000.0,-46.9795897392
1379731250.0,-46.9695562389
1379737500.0,-46.9657944454
1379743750.0,-46.9504811192
1379750000.0,-46.9481567613
1379756250.0,-46.9404337299
1379762500.0,-46.9310773527
1379768750.0,-46.9289964781
1379775000.0,-46.917888786
1379781250.0,-46.9082111748
1379787500.0,-46.906749955
1379793750.0,-46.8979747211
1379800000.0,-46.8851302632
1379806250.0,-46.8765364101
1379812500.0,-46.8697337112
1379818750.0,-46.8620400249
1379825000.0,-46.8570428128
1379831250.0,-46.8495798112
1379837500.0,-46.843827402
1379843750.0,-46.8357652013
1379850000.0,-46.8283530997
1379856250.0,-46.8193267029
1379862500.0,-46.8098337914
1379868750.0,-46.8031737432
1379875000.0,-46.7880457572
1379881250.0,-46.7860140848
1379887500.0,-46.7843209664
1379893750.0,-46.7672393292
1379900000.0,-46.7581819102
1379906250.0,-46.7534032029
1379912500.0,-46.7511895245
1379918750.0,-46.7382394995
1379925000.0,-46.7334428714
1379931250.0,-46.7257470037
1379937500.0,-46.7225079992
1379943750.0,-46.7024104375
1379950000.0,-46.7028511851
1379956250.0,-46.693900507
1379962500.0,-46.6841587942
1379968750.0,-46.6843057973
1379975000.0,-46.6691733922
1379981250.0,-46.6611762582
1379987500.0,-46.6582231816
1379993750.0,-46.6539219487
1380000000.0,-46.6382015854
1380006250.0,-46.6284232735
1380012500.0,-46.619141982
1380018750.0,-46.6105943849
1380025000.0,-46.6055189987
1380031250.0,-46.5990350516
1380037500.0,-46.5856679703
1380043750.0,-46.5791331758
1380050000.0,-46.5781272891
1380056250.0,-46.564249262
1380062500.0,-46.5593560787
1380068750.0,-46.5517409196
1380075000.0,-46.5468150213
1380081250.0,-46.5319063598
1380087500.0,-46.523307617
1380093750.0,-46.5200499596
1380100000.0,-46.5140103481
1380106250.0,-46.5055811701
1380112500.0,-46.4921011759
1380118750.0,-46.4929194564
1380125000.0,-46.4752143357
1380131250.0,-46.4681587838
1380137500.0,-46.4615159634
1380143750.0,-46.4565325114
1380150000.0,-46.4415933687
1380156250.0,-46.4403437323
1380162500.0,-46.4285279954
1380168750.0,-46.4213435896
1380175000.0,-46.416999957
1380181250.0,-46.4063011462
1380187500.0,-46.3980870792
1380193750.0,-46.3853907522
1380200000.0,-46.3806714352
1380206250.0,-46.3730233263
1380212500.0,-46.3663018851
1380218750.0,-46.3505631276
1380225000.0,-46.349966935
1380231250.0,-46.3371697933
1380237500.0,-46.3374059813
1380243750.0,-46.3211508137
1380250000.0,-46.3156742967
1380256250.0,-46.3088650865
1380262500.0,-46.3056726171
1380268750.0,-46.2935596484
1380275000.0,-46.2828964498
1380281250.0,-46.2787726988
1380287500.0,-46.2699599336
1380293750.0,-46.2590896925
1380300000.0,-46.2482972312
1380306250.0,-46.2372396219
1380312500.0,-46.2332834673
1380318750.0,-46.2217311596
1380325000.0,-46.2210767924
1380331250.0,-46.2036475077
1380337500.0,-46.2025159784
1380343750.0,-46.1904199305
1380350000.0,-46.1842201073
1380356250.0,-46.1768501604
1380362500.0,-46.1717590318
1380368750.0,-46.1546954378
1380375000.0,-46.1480347074
1380381250.0,-46.1413718463
1380387500.0,-46.1376059891
1380393750.0,-46.1237705693
1380400000.0,-46.1101201339
1380406250.0,-46.1074490592
1380412500.0,-46.0997333626
1380418750.0,-46.0899884879
1380425000.0,-46.0827355197
1380431250.0,-46.0714786119
1380437500.0,-46.0608726374
1380443750.0,-46.0558213998
1380450000.0,-46.0529293164
1380456250.0,-46.0417071009
1380462500.0,-46.0287038362
1380468750.0,-46.0248212005
1380475000.0,-46.0135211744
1380481250.0,-46.0012655033
1380487500.0,-46.0002372565
1380493750.0,-45.991903126
1380500000.0,-45.9781734282
1380506250.0,-45.9765457607
1380512500.0,-45.9657581428
1380518750.0,-45.9506207921
1380525000.0,-45.9499919478
1380531250.0,-45.9364959888
1380537500.0,-45.9299267476
1380543750.0,-45.9200953834
1380550000.0,-45.9115907882
1380556250.0,-45.9064409997
1380562500.0,-45.8921695759
1380568750.0,-45.8863268735
1380575000.0,-45.8771552635
1380581250.0,-45.8672377349
1380587500.0,-45.8649858247
1380593750.0,-45.8503054642
1380600000.0,-45.8433420217
1380606250.0,-45.843994264
1380612500.0,-45.8296485592
1380618750.0,-45.8196207984
1380625000.0,-45.8087793562
1380631250.0,-45.7998824795
1380637500.0,-45.7887090455
1380643750.0,-45.7833849522
1380650000.0,-45.7747045608
1380656250.0,-45.7650196605
1380662500.0,-45.7576580594
1380668750.0,-45.7472192458
1380675000.0,-45.7415572154
1380681250.0,-45.7271955465
1380687500.0,-45.7214019645
1380693750.0,-45.7143220611
1380700000.0,-45.7054671428
1380706250.0,-45.6941967111
1380712500.0,-45.6871377402
1380718750.0,-45.6794410372
1380725000.0,-45.668983496
1380731250.0,-45.6612822867
1380737500.0,-45.6544030554
1380743750.0,-45.6450357444
1380750000.0,-45.6305860907
1380756250.0,-45.6237409565
1380762500.0,-45.6158009048
1380768750.0,-45.6067925348
1380775000.0,-45.5955173554
1380781250.0,-45.5894294612
1380787500.0,-45.5785024507
1380793750.0,-45.5679782882
1380800000.0,-45.5610388095
1380806250.0,-45.5504693226
1380812500.0,-45.5451932008
1380818750.0,-45.5328965303
1380825000.0,-45.5240075025
1380831250.0,-45.5236491118
1380837500.0,-45.5041736401
1380843750.0,-45.5006814977
1380850000.0,-45.4957586152
1380856250.0,-45.4796060776
1380862500.0,-45.4768757957
1380868750.0,-45.464499617
1380875000.0,-45.4523956591
1380881250.0,-45.4434293258
1380887500.0,-45.434665006
1380893750.0,-45.4259184667
1380900000.0,-45.4215875027
1380906250.0,-45.4082675544
1380912500.0,-45.3995203048
1380918750.0,-45.3935948773
1380925000.0,-45.3824044918
1380931250.0,-45.3734067632
1380937500.0,-45.3668236425
1380943750.0,-45.3547015923
1380950000.0,-45.342628552
1380956250.0,-45.3305778176
1380962500.0,-45.3234408423
1380968750.0,-45.3176819241
1380975000.0,-45.3071971581
1380981250.0,-45.296090741
1380987500.0,-45.2936884846
1380993750.0,-45.2750394777
1381000000.0,-45.269151395
1381006250.0,-45.2630788243
1381012500.0,-45.2510489043
1381018750.0,-45.2435836679
1381025000.0,-45.2312006536
1381031250.0,-45.2236872327
1381037500.0,-45.2143644676
1381043750.0,-45.2049624273
1381050000.0,-45.1923548311
1381056250.0,-45.1867271409
1381062500.0,-45.1776757735
1381068750.0,-45.1670137347
1381075000.0,-45.1558712848
1381081250.0,-45.1520502741
1381087500.0,-45.1389569244
1381093750.0,-45.1340571562
1381100000.0,-45.1193662263
1381106250.0,-45.112865736
1381112500.0,-45.1017181963
1381118750.0,-45.0927701284
1381125000.0,-45.0855561824
1381131250.0,-45.0741085208
1381137500.0,-45.0646606213
1381143750.0,-45.0547884071
1381150000.0,-45.0461066424
1381156250.0,-45.0393901837
1381162500.0,-45.0254972134
1381168750.0,-45.0192826771
1381175000.0,-45.0097615846
1381181250.0,-44.9919647273
1381187500.0,-44.9864051705
1381193750.0,-44.9773910565
1381200000.0,-44.9717744124
1381206250.0,-44.9581847015
1381212500.0,-44.9546440063
1381218750.0,-44.9372339479
1381225000.0,-44.9326652045
1381231250.0,-44.9190308863
1381237500.0,-44.9143971337
1381243750.0,-44.9043207758
1381250000.0,-44.8904244853
1381256250.0,-44.8793194503
1381262500.0,-44.8714536433
1381268750.0,-44.8611119987
1381275000.0,-44.84899733
1381281250.0,-44.8462377556
1381287500.0,-44.8319748302
1381293750.0,-44.8235719676
1381300000.0,-44.8106696725
1381306250.0,-44.8062687616
1381312500.0,-44.7965744368
1381318750.0,-44.7862936895
1381325000.0,-44.7742333481
1381331250.0,-44.7664303906
1381337500.0,-44.7552433075
1381343750.0,-44.7442324471
1381350000.0,-44.7387936798
1381356250.0,-44.7226913426
1381362500.0,-44.7111622381
1381368750.0,-44.702949968
1381375000.0,-44.6957459899
1381381250.0,-44.68557479
1381387500.0,-44.6781762257
1381393750.0,-44.6628110457
1381400000.0,-44.6553716232
1381406250.0,-44.6454669796
1381412500.0,-44.6340042748
1381418750.0,-44.6280517942
1381425000.0,-44.6172855333
1381431250.0,-44.6147526723
1381437500.0,-44.6012898411
1381443750.0,-44.5893673236
1381450000.0,-44.5773972248
1381456250.0,-44.5652448124
1381462500.0,-44.5594684009
1381468750.0,-44.5441966616
1381475000.0,-44.5331222916
1381481250.0,-44.525887375
1381487500.0,-44.5143041457
1381493750.0,-44.507137107
1381500000.0,-44.5006859244
1381506250.0,-44.48554584
1381512500.0,-44.4792470604
1381518750.0,-44.4652000686
1381525000.0,-44.456563117
1381531250.0,-44.4433247616
1381537500.0,-44.4352687165
1381543750.0,-44.4261475199
1381550000.0,-44.4146020085
1381556250.0,-44.4019315603
1381562500.0,-44.398449213
1381568750.0,-44.3861891714
1381575000.0,-44.375844108
1381581250.0,-44.3667003166
1381587500.0,-44.3536450605
1381593750.0,-44.340714265
1381600000.0,-44.3292675314
1381606250.0,-44.3237045038
1381612500.0,-44.3130267127
1381618750.0,-44.3027063974
1381625000.0,-44.2934098857
1381631250.0,-44.2790782721
1381637500.0,-44.269900278
1381643750.0,-44.2596688823
1381650000.0,-44.2494865081
1381656250.0,-44.2402640722
1381662500.0,-44.2310385402
1381668750.0,-44.2158250642
1381675000.0,-44.2124107667
1381681250.0,-44.1971495885
1381687500.0,-44.1897888596
1381693750.0,-44.1787919944
1381700000.0,-44.1665090898
1381706250.0,-44.1567476103
1381712500.0,-44.140937031
1381718750.0,-44.1352360618
1381725000.0,-44.1274109739
1381731250.0,-44.1129714874
1381737500.0,-44.1036846536
1381743750.0,-44.095964689
1381750000.0,-44.0807307844
1381756250.0,-44.0678366643
1381762500.0,-44.0600829427
1381768750.0,-44.049277652
1381775000.0,-44.0410061684
1381781250.0,-44.029981629
1381787500.0,-44.0198449941
1381793750.0,-44.0104210814
1381800000.0,-43.9949846385
1381806250.0,-43.9827717438
1381812500.0,-43.974641272
1381818750.0,-43.9682606321
1381825000.0,-43.9528234475
1381831250.0,-43.944916696
1381837500.0,-43.9335693238
1381843750.0,-43.9202151475
1381850000.0,-43.9076089192
1381856250.0,-43.9008511439
1381862500.0,-43.8866424092
1381868750.0,-43.876441962
1381875000.0,-43.8698915078
1381881250.0,-43.8510024383
1381887500.0,-43.8391409763
1381893750.0,-43.8327681589
1381900000.0,-43.8247690621
1381906250.0,-43.8102277086
1381912500.0,-43.7979072984
1381918750.0,-43.7893958585
1381925000.0,-43.7794957252
1381931250.0,-43.767271312
1381937500.0,-43.7586969044
1381943750.0,-43.7488064004
1381950000.0,-43.7301899727
1381956250.0,-43.7227424151
1381962500.0,-43.7155536448
1381968750.0,-43.6965460802
1381975000.0,-43.6888695933
1381981250.0,-43.6791331356
1381987500.0,-43.6685608561
1381993750.0,-43.6566654992
1382000000.0,-43.648291719
1382006250.0,-43.6344789545
1382012500.0,-43.6242172036
1382018750.0,-43.6158813674
1382025000.0,-43.6018642762
1382031250.0,-43.5897780926
1382037500.0,-43.5785060615
1382043750.0,-43.5705488713
1382050000.0,-43.5570689816
1382056250.0,-43.545739855
1382062500.0,-43.5325206285
1382068750.0,-43.5245467696
1382075000.0,-43.5098227473
1382081250.0,-43.5003690672
1382087500.0,-43.489197784
1382093750.0,-43.4746650839
1382100000.0,-43.4637867234
1382106250.0,-43.4565104379
1382112500.0,-43.4404452858
1382118750.0,-43.432278908
1382125000.0,-43.4210580619
1382131250.0,-43.4078731613
1382137500.0,-43.3973873032
1382143750.0,-43.3861692343
1382150000.0,-43.3717052614
1382156250.0,-43.3592260719
1382162500.0,-43.3467601613
1382168750.0,-43.3375898417
1382175000.0,-43.3253635916
1382181250.0,-43.3145329134
1382187500.0,-43.3051312165
1382193750.0,-43.289833509
1382200000.0,-43.2823975829
1382206250.0,-43.2691113077
1382212500.0,-43.2596314686
1382218750.0,-43.2448378424
1382225000.0,-43.2371089541
1382231250.0,-43.2245904901
1382237500.0,-43.2125017453
1382243750.0,-43.1989195864
1382250000.0,-43.1910326374
1382256250.0,-43.1733035906
1382262500.0,-43.164287095
1382268750.0,-43.1487700319
1382275000.0,-43.1412729912
1382281250.0,-43.1292935765
1382287500.0,-43.1122232912
1382293750.0,-43.1028101918
1382300000.0,-43.0932357925
1382306250.0,-43.0858120359
1382312500.0,-43.0691278945
1382318750.0,-43.0577136521
1382325000.0,-43.0449865931
1382331250.0,-43.0323722479
1382337500.0,-43.021873136
1382343750.0,-43.0105469646
1382350000.0,-42.9997202218
1382356250.0,-42.9837716698
1382362500.0,-42.9743677013
1382368750.0,-42.9616372771
1382375000.0,-42.9464021401
1382381250.0,-42.9385828096
1382387500.0,-42.9257703191
1382393750.0,-42.9114410372
1382400000.0,-42.9047714386
1382406250.0,-42.889845077
1382412500.0,-42.8754272878
1382418750.0,-42.866255873
1382425000.0,-42.8552928464
1382431250.0,-42.839551445
1382437500.0,-42.8227937384
1382443750.0,-42.8177772966
1382450000.0,-42.80050075
1382456250.0,-42.7889401415
1382462500.0,-42.7787897154
1382468750.0,-42.765190782
1382475000.0,-42.7522686714
1382481250.0,-42.7436239276
1382487500.0,-42.7301396146
1382493750.0,-42.7164637583
1382500000.0,-42.7046484405
1382506250.0,-42.6881699049
1382512500.0,-42.6782489227
1382518750.0,-42.6690162741
1382525000.0,-42.6536740973
1382531250.0,-42.6420673574
1382537500.0,-42.6270452108
1382543750.0,-42.6164761058
1382550000.0,-42.6058599095
1382556250.0,-42.5915899392
1382562500.0,-42.57722448
1382568750.0,-42.5659981992
1382575000.0,-42.5523248969
1382581250.0,-42.5414193376
1382587500.0,-42.5291025254
1382593750.0,-42.5142446384
1382600000.0,-42.4978063697
1382606250.0,-42.4883427292
1382612500.0,-42.4767892446
1382618750.0,-42.4634047928
1382625000.0,-42.4543350028
1382631250.0,-42.4377390866
1382637500.0,-42.4266112431
1382643750.0,-42.4108745868
1382650000.0,-42.3997958601
1382656250.0,-42.3902949369
1382662500.0,-42.3742738182
1382668750.0,-42.3611476665
1382675000.0,-42.3473531114
1382681250.0,-42.3359833095
1382687500.0,-42.3221052724
1382693750.0,-42.3098864074
1382700000.0,-42.2978626874
1382706250.0,-42.2831414169
1382712500.0,-42.2699152198
1382718750.0,-42.257777193
1382725000.0,-42.2436813816
1382731250.0,-42.2327842626
1382737500.0,-42.2166723208
1382743750.0,-42.2033574481
1382750000.0,-42.1928179745
1382756250.0,-42.1774147546
1382762500.0,-42.1679726125
1382768750.0,-42.1515472625
1382775000.0,-42.1385089771
1382781250.0,-42.129384763
1382787500.0,-42.1113149816
1382793750.0,-42.0988997013
1382800000.0,-42.0852320722
1382806250.0,-42.0736202173
1382812500.0,-42.0596089704
1382818750.0,-42.0435180245
1382825000.0,-42.0319874448
1382831250.0,-42.0196474875
1382837500.0,-42.0042925677
1382843750.0,-41.9891677804
1382850000.0,-41.9775604136
1382856250.0,-41.9652096857
1382862500.0,-41.9500492714
1382868750.0,-41.9365108594
1382875000.0,-41.9251774551
1382881250.0,-41.9090043588
1382887500.0,-41.8930312034
1382893750.0,-41.8834214358
1382900000.0,-41.8664152862
1382906250.0,-41.8580229008
1382912500.0,-41.8393726131
1382918750.0,-41.8282017645
1382925000.0,-41.8121971523
1382931250.0,-41.8008570339
1382937500.0,-41.7851759102
1382943750.0,-41.7750247918
1382950000.0,-41.7568300332
1382956250.0,-41.7474870461
1382962500.0,-41.7324973952
1382968750.0,-41.7170332657
1382975000.0,-41.7025271641
1382981250.0,-41.6893020347
1382987500.0,-41.6771177298
1382993750.0,-41.6619366305
1383000000.0,-41.6494116599
1383006250.0,-41.6325643145
1383012500.0,-41.6177309735
1383018750.0,-41.6067686897
1383025000.0,-41.5895101344
1383031250.0,-41.5776613596
1383037500.0,-41.5622287432
1383043750.0,-41.5476647263
1383050000.0,-41.5323361604
1383056250.0,-41.5201988539
1383062500.0,-41.5063340921
1383068750.0,-41.4905636285
1383075000.0,-41.4784115286
1383081250.0,-41.4652786537
1383087500.0,-41.4462396322
1383093750.0,-41.4333024066
1383100000.0,-41.418764757
1383106250.0,-41.4052365699
1383112500.0,-41.3898753039
1383118750.0,-41.3794774925
1383125000.0,-41.3628420247
1383131250.0,-41.3470148928
1383137500.0,-41.3359684378
1383143750.0,-41.3174435539
1383150000.0,-41.3051086747
1383156250.0,-41.2876842696
1383162500.0,-41.2743653246
1383168750.0,-41.2611904134
1383175000.0,-41.2449263341
1383181250.0,-41.2290062971
1383187500.0,-41.2143331804
1383193750.0,-41.2040741628
1383200000.0,-41.1850381344
1383206250.0,-41.1716622661
1383212500.0,-41.1583939878
1383218750.0,-41.141540851
1383225000.0,-41.1246748076
1383231250.0,-41.1101328153
1383237500.0,-41.0964337638
1383243750.0,-41.081099885
1383250000.0,-41.0679603706
1383256250.0,-41.0514434029
1383262500.0,-41.0359223834
1383268750.0,-41.0226438467
1383275000.0,-41.003357818
1383281250.0,-40.989623486
1383287500.0,-40.9776201253
1383293750.0,-40.9630462609
1383300000.0,-40.9420602804
1383306250.0,-40.9283941168
1383312500.0,-40.913892769
1383318750.0,-40.9002822357
1383325000.0,-40.884146247
1383331250.0,-40.869104231
1383337500.0,-40.855748484
1383343750.0,-40.8402139948
1383350000.0,-40.8216799249
1383356250.0,-40.8076597853
1383362500.0,-40.7928469898
1383368750.0,-40.7748215387
1383375000.0,-40.7614148319
1383381250.0,-40.745807928
1383387500.0,-40.7320396022
1383393750.0,-40.7164788392
1383400000.0,-40.6983205928
1383406250.0,-40.6826615772
1383412500.0,-40.6675625562
1383418750.0,-40.6526477879
1383425000.0,-40.6361918155
1383431250.0,-40.6190927576
1383437500.0,-40.6016768715
1383443750.0,-40.5885417977
1383450000.0,-40.5715706011
1383456250.0,-40.5567749662
1383462500.0,-40.5383969155
1383468750.0,-40.5224110724
1383475000.0,-40.5070860773
1383481250.0,-40.4944568329
1383487500.0,-40.4777509803
1383493750.0,-40.4602076265
1383500000.0,-40.4464088399
1383506250.0,-40.4273717507
1383512500.0,-40.4133793565
1383518750.0,-40.3983830884
1383525000.0,-40.3796967981
1383531250.0,-40.3620975114
1383537500.0,-40.3478855747
1383543750.0,-40.3319664683
1383550000.0,-40.3141320326
1383556250.0,-40.2957021906
1383562500.0,-40.2817635687
1383568750.0,-40.2672012361
1383575000.0,-40.2483670389
1383581250.0,-40.2333041775
1383587500.0,-40.2171597085
1383593750.0,-40.2004510609
1383600000.0,-40.180361325
1383606250.0,-40.1620648633
1383612500.0,-40.1494053118
1383618750.0,-40.1330707499
1383625000.0,-40.1191353446
1383631250.0,-40.1003436891
1383637500.0,-40.0834334143
1383643750.0,-40.0654280615
1383650000.0,-40.05091934
1383656250.0,-40.033472229
1383662500.0,-40.0133376892
1383668750.0,-39.9964772797
1383675000.0,-39.9815389102
1383681250.0,-39.9653812781
1383687500.0,-39.9476801575
1383693750.0,-39.9290408873
1383700000.0,-39.9127198963
1383706250.0,-39.8953544216
1383712500.0,-39.8802514903
1383718750.0,-39.8621464573
1383725000.0,-39.8432352948
1383731250.0,-39.8262755312
