1381918750.0,-47.2126306722
1381925000.0,-47.2090214047
1381931250.0,-47.2013125823
1381937500.0,-47.1943260485
1381943750.0,-47.1859608059
1381950000.0,-47.1743833612
1381956250.0,-47.1715121292
1381962500.0,-47.1660379139
1381968750.0,-47.1587574345
1381975000.0,-47.1480309988
1381981250.0,-47.1353913615
1381987500.0,-47.137542873
1381993750.0,-47.1236743002
1382000000.0,-47.1167018315
1382006250.0,-47.1150396861
1382012500.0,-47.1042394686
1382018750.0,-47.0963180447
1382025000.0,-47.0877079592
1382031250.0,-47.0815724592
1382037500.0,-47.0719895392
1382043750.0,-47.0687408319
1382050000.0,-47.0569902437
1382056250.0,-47.0531988108
1382062500.0,-47.0453802162
1382068750.0,-47.0368788376
1382075000.0,-47.0327528999
1382081250.0,-47.0243332131
1382087500.0,-47.0107891098
1382093750.0,-47.0054567274
1382100000.0,-46.9985552775
1382106250.0,-46.9942740554
1382112500.0,-46.9818842605
1382118750.0,-46.9780851287
1382125000.0,-46.9696251952
1382131250.0,-46.9628816904
1382137500.0,-46.9515818724
1382143750.0,-46.9464282992
1382150000.0,-46.9401159571
1382156250.0,-46.9323937176
1382162500.0,-46.9260863307
1382168750.0,-46.9183096974
1382175000.0,-46.9035444293
1382181250.0,-46.9003690262
1382187500.0,-46.8903049071
1382193750.0,-46.8849522059
1382200000.0,-46.8747690365
1382206250.0,-46.8708885713
1382212500.0,-46.8628725898
1382218750.0,-46.8461942682
1382225000.0,-46.8412040522
1382231250.0,-46.8361660893
1382237500.0,-46.8334605276
1382243750.0,-46.8251159982
1382250000.0,-46.8157025536
1382256250.0,-46.8100797709
1382262500.0,-46.8014342327
1382268750.0,-46.7964330592
1382275000.0,-46.7842357631
1382281250.0,-46.7796823528
1382287500.0,-46.772387396
1382293750.0,-46.763419801
1382300000.0,-46.752519126
1382306250.0,-46.7461145041
1382312500.0,-46.7387859318
1382318750.0,-46.7309409068
1382325000.0,-46.7209532278
1382331250.0,-46.717184336
1382337500.0,-46.7030327945
1382343750.0,-46.6994350679
1382350000.0,-46.6865230305
1382356250.0,-46.6831859478
1382362500.0,-46.6731898884
1382368750.0,-46.6727866217
1382375000.0,-46.6626654648
1382381250.0,-46.6486195565
1382387500.0,-46.6433471072
1382393750.0,-46.6382959666
1382400000.0,-46.6278354363
