1381618750.0,-47.1989830846
1381625000.0,-47.1924286877
1381631250.0,-47.1889990247
1381637500.0,-47.1812794422
1381643750.0,-47.1688172667
1381650000.0,-47.1679156429
1381656250.0,-47.1537520762
1381662500.0,-47.1466780746
1381668750.0,-47.1452329602
1381675000.0,-47.136464145
1381681250.0,-47.1242526435
1381687500.0,-47.1162608093
1381693750.0,-47.1105760477
1381700000.0,-47.1035782858
1381706250.0,-47.0959390114
1381712500.0,-47.0857604189
1381718750.0,-47.0771233897
1381725000.0,-47.0733499345
1381731250.0,-47.0677130239
1381737500.0,-47.056538909
1381743750.0,-47.048922417
1381750000.0,-47.0439583778
1381756250.0,-47.0343790009
1381762500.0,-47.0265835327
1381768750.0,-47.0204535169
1381775000.0,-47.0061610704
1381781250.0,-47.0018688496
1381787500.0,-46.9988542915
1381793750.0,-47.0003680429
1381800000.0,-46.9816482261
1381806250.0,-46.9780119927
1381812500.0,-46.9726060562
1381818750.0,-46.962827342
1381825000.0,-46.9548206594
1381831250.0,-46.9433259859
1381837500.0,-46.9307613754
1381843750.0,-46.9281017051
1381850000.0,-46.926194201
1381856250.0,-46.9125156906
1381862500.0,-46.9046882782
1381868750.0,-46.9017208424
1381875000.0,-46.8908745826
1381881250.0,-46.8856473198
1381887500.0,-46.8698371839
1381893750.0,-46.8706275505
1381900000.0,-46.8626351841
1381906250.0,-46.8529546116
1381912500.0,-46.8438993401
1381918750.0,-46.8392121802
1381925000.0,-46.8300273478
1381931250.0,-46.82184259
1381937500.0,-46.8145404464
1381943750.0,-46.8051319817
1381950000.0,-46.7964549539
1381956250.0,-46.7938013665
1381962500.0,-46.7809874801
1381968750.0,-46.7783808108
1381975000.0,-46.7650601884
1381981250.0,-46.7554867054
1381987500.0,-46.7524826726
1381993750.0,-46.7470104102
1382000000.0,-46.7357504892
1382006250.0,-46.7299072007
1382012500.0,-46.721067227
1382018750.0,-46.7118000154
1382025000.0,-46.7000068293
1382031250.0,-46.6985767258
1382037500.0,-46.6905220397
1382043750.0,-46.6798278734
1382050000.0,-46.6692576136
1382056250.0,-46.6660137197
1382062500.0,-46.6605899559
1382068750.0,-46.648505809
1382075000.0,-46.6382275367
1382081250.0,-46.6349287725
1382087500.0,-46.6244946797
1382093750.0,-46.6173106967
1382100000.0,-46.6108116868
1382106250.0,-46.6022357246
1382112500.0,-46.5907152805
1382118750.0,-46.586499913
1382125000.0,-46.5802569706
1382131250.0,-46.5679627382
1382137500.0,-46.5617062417
1382143750.0,-46.5537688161
1382150000.0,-46.5463756794
1382156250.0,-46.5357367736
1382162500.0,-46.5296056521
1382168750.0,-46.5210491951
1382175000.0,-46.5175732333
1382181250.0,-46.5064811812
1382187500.0,-46.4945243952
1382193750.0,-46.4897599048
1382200000.0,-46.4805305485
1382206250.0,-46.4745008139
1382212500.0,-46.4677872199
1382218750.0,-46.4577917587
1382225000.0,-46.4537821266
1382231250.0,-46.442758282
1382237500.0,-46.4428086547
1382243750.0,-46.4283908863
1382250000.0,-46.4175897469
1382256250.0,-46.4066487988
1382262500.0,-46.4050312628
1382268750.0,-46.3921253763
1382275000.0,-46.3854402831
1382281250.0,-46.3785856108
1382287500.0,-46.3652882984
1382293750.0,-46.3614004081
1382300000.0,-46.3492525247
1382306250.0,-46.3446546036
1382312500.0,-46.3372376163
1382318750.0,-46.3294389897
1382325000.0,-46.3157687081
1382331250.0,-46.3117621849
1382337500.0,-46.301508594
1382343750.0,-46.2994353395
1382350000.0,-46.2898678745
1382356250.0,-46.2768324133
1382362500.0,-46.2683344844
1382368750.0,-46.265190527
1382375000.0,-46.2510027597
1382381250.0,-46.2488032358
1382387500.0,-46.2361480702
1382393750.0,-46.2278638021
1382400000.0,-46.2167371954
1382406250.0,-46.2118855388
1382412500.0,-46.2026402981
1382418750.0,-46.1985580081
1382425000.0,-46.1892352967
1382431250.0,-46.179188784
1382437500.0,-46.1765860386
1382443750.0,-46.161650076
1382450000.0,-46.155504064
1382456250.0,-46.1425339531
1382462500.0,-46.1367342519
1382468750.0,-46.1291877663
1382475000.0,-46.1179199026
1382481250.0,-46.1124791281
1382487500.0,-46.1026469236
1382493750.0,-46.0976631097
1382500000.0,-46.0890557239
1382506250.0,-46.076857735
1382512500.0,-46.0718994403
1382518750.0,-46.068022112
1382525000.0,-46.050394716
1382531250.0,-46.045120176
1382537500.0,-46.0332741763
1382543750.0,-46.0261321269
1382550000.0,-46.0172054814
1382556250.0,-46.0111976199
1382562500.0,-45.9998742744
1382568750.0,-45.9943030721
1382575000.0,-45.9848630062
1382581250.0,-45.9795796235
1382587500.0,-45.9680797469
1382593750.0,-45.9624026197
1382600000.0,-45.9518179216
1382606250.0,-45.9398228012
1382612500.0,-45.9324613639
1382618750.0,-45.9248386783
1382625000.0,-45.9175798413
1382631250.0,-45.9067790644
1382637500.0,-45.8977890526
1382643750.0,-45.8895880924
1382650000.0,-45.8849209141
1382656250.0,-45.8725199887
1382662500.0,-45.8636426506
1382668750.0,-45.8577909499
1382675000.0,-45.8492067018
1382681250.0,-45.8406888731
1382687500.0,-45.8313241021
1382693750.0,-45.8168304828
1382700000.0,-45.8110858516
1382706250.0,-45.8076413623
1382712500.0,-45.7973116092
1382718750.0,-45.7864412323
1382725000.0,-45.7774091656
1382731250.0,-45.7728437648
1382737500.0,-45.7643938618
1382743750.0,-45.7505825633
1382750000.0,-45.7429579012
1382756250.0,-45.7346199563
1382762500.0,-45.7278583738
1382768750.0,-45.7178111059
1382775000.0,-45.709228818
1382781250.0,-45.6981326394
1382787500.0,-45.6909570087
1382793750.0,-45.6805176955
1382800000.0,-45.6729583238
1382806250.0,-45.6684243377
1382812500.0,-45.6544926191
1382818750.0,-45.6464730511
1382825000.0,-45.6345041769
1382831250.0,-45.6305862318
1382837500.0,-45.6161411433
1382843750.0,-45.6123875029
1382850000.0,-45.6018607712
1382856250.0,-45.5936950318
1382862500.0,-45.5853187805
1382868750.0,-45.5744209615
1382875000.0,-45.568791226
1382881250.0,-45.5559392006
1382887500.0,-45.5482804493
1382893750.0,-45.5367069966
1382900000.0,-45.5239279879
1382906250.0,-45.5175608732
1382912500.0,-45.5100203666
1382918750.0,-45.5042912441
1382925000.0,-45.4868126731
1382931250.0,-45.4857974102
1382937500.0,-45.4791275307
1382943750.0,-45.4664683375
1382950000.0,-45.4604531722
1382956250.0,-45.4516171036
1382962500.0,-45.4416656982
1382968750.0,-45.4315224751
1382975000.0,-45.4253200826
1382981250.0,-45.4129430629
1382987500.0,-45.4035432703
1382993750.0,-45.396357743
1383000000.0,-45.3907606957
1383006250.0,-45.3745614038
1383012500.0,-45.3694413039
1383018750.0,-45.3628233743
1383025000.0,-45.3515775908
1383031250.0,-45.3366068308
1383037500.0,-45.3302550135
1383043750.0,-45.3245257457
1383050000.0,-45.3139329606
1383056250.0,-45.3079118908
1383062500.0,-45.2970954148
1383068750.0,-45.2838002835
1383075000.0,-45.2768372705
1383081250.0,-45.2695555518
1383087500.0,-45.2613024718
1383093750.0,-45.2456945611
1383100000.0,-45.2379559229
1383106250.0,-45.2261387364
1383112500.0,-45.2235135941
1383118750.0,-45.2141574819
1383125000.0,-45.2014739043
1383131250.0,-45.1907591789
1383137500.0,-45.1800784535
1383143750.0,-45.1744892281
1383150000.0,-45.1672234958
1383156250.0,-45.1561973954
1383162500.0,-45.1431165778
1383168750.0,-45.1347924447
1383175000.0,-45.1223698889
1383181250.0,-45.1159137794
1383187500.0,-45.1052495305
1383193750.0,-45.0980482555
1383200000.0,-45.0915112028
1383206250.0,-45.0765352995
1383212500.0,-45.0717408716
1383218750.0,-45.0609083735
1383225000.0,-45.0469248426
1383231250.0,-45.0384587133
1383237500.0,-45.0343742034
1383243750.0,-45.0164618409
1383250000.0,-45.0134443267
1383256250.0,-45.005996466
1383262500.0,-44.9961710424
1383268750.0,-44.9845923931
1383275000.0,-44.9758816415
1383281250.0,-44.9625821802
1383287500.0,-44.9540501791
1383293750.0,-44.9407685607
1383300000.0,-44.9347372321
1383306250.0,-44.927048969
1383312500.0,-44.9175465937
1383318750.0,-44.9118458228
1383325000.0,-44.901021391
1383331250.0,-44.889813915
1383337500.0,-44.874631183
1383343750.0,-44.8669367897
1383350000.0,-44.8566497695
1383356250.0,-44.8503358312
1383362500.0,-44.8417051881
1383368750.0,-44.8299926032
1383375000.0,-44.8238841839
1383381250.0,-44.8076127682
1383387500.0,-44.7969077164
1383393750.0,-44.789687007
1383400000.0,-44.7769108003
1383406250.0,-44.7712660049
1383412500.0,-44.7552341345
1383418750.0,-44.7482236026
1383425000.0,-44.7414357598
1383431250.0,-44.7314879566
1383437500.0,-44.7204263733
1383443750.0,-44.7171541948
1383450000.0,-44.6989608354
1383456250.0,-44.691735676
1383462500.0,-44.6856169617
1383468750.0,-44.6723596319
1383475000.0,-44.6581506166
1383481250.0,-44.653990889
1383487500.0,-44.639035895
1383493750.0,-44.6329274058
1383500000.0,-44.6219155779
1383506250.0,-44.6143441493
1383512500.0,-44.6023257239
1383518750.0,-44.592337213
1383525000.0,-44.5831921331
1383531250.0,-44.5723589682
1383537500.0,-44.5643840482
1383543750.0,-44.5488598394
1383550000.0,-44.5435035827
1383556250.0,-44.5306722484
1383562500.0,-44.523721713
1383568750.0,-44.5146309282
1383575000.0,-44.5013677671
1383581250.0,-44.4910993052
1383587500.0,-44.4802436395
1383593750.0,-44.4700139662
1383600000.0,-44.4627271343
1383606250.0,-44.4531064358
1383612500.0,-44.4444275271
1383618750.0,-44.4312605064
1383625000.0,-44.4171567038
1383631250.0,-44.4111204351
1383637500.0,-44.4012592923
1383643750.0,-44.3853070228
1383650000.0,-44.3788697951
1383656250.0,-44.3687702244
1383662500.0,-44.3564765851
1383668750.0,-44.3501909419
1383675000.0,-44.3360870195
1383681250.0,-44.3260342276
1383687500.0,-44.3169987818
1383693750.0,-44.3080294405
1383700000.0,-44.3009045961
1383706250.0,-44.2877086362
1383712500.0,-44.2802589367
1383718750.0,-44.2706530179
