1382562500.0,-47.2945487567
1382568750.0,-47.2839023073
1382575000.0,-47.2814281518
1382581250.0,-47.2704082152
1382587500.0,-47.263089151
1382593750.0,-47.2534056459
1382600000.0,-47.2480149752
1382606250.0,-47.2436465342
1382612500.0,-47.2310994649
1382618750.0,-47.2269331109
1382625000.0,-47.2193730438
1382631250.0,-47.2165327887
1382637500.0,-47.2067416258
1382643750.0,-47.196902138
1382650000.0,-47.1908739466
1382656250.0,-47.1807538192
1382662500.0,-47.1740135923
1382668750.0,-47.166644471
1382675000.0,-47.1619659458
1382681250.0,-47.1499575384
1382687500.0,-47.1481556407
1382693750.0,-47.1439519569
1382700000.0,-47.1336949907
1382706250.0,-47.1253402884
1382712500.0,-47.1157330117
1382718750.0,-47.1013482998
1382725000.0,-47.1041113717
1382731250.0,-47.0906824175
1382737500.0,-47.0877226682
1382743750.0,-47.073688852
1382750000.0,-47.0667019883
1382756250.0,-47.0618990497
1382762500.0,-47.0612649874
1382768750.0,-47.0468677606
1382775000.0,-47.0431996056
1382781250.0,-47.0365326095
1382787500.0,-47.0201846705
1382793750.0,-47.0179177675
1382800000.0,-47.0061555804
1382806250.0,-47.000394307
1382812500.0,-46.9944005512
1382818750.0,-46.9812244518
1382825000.0,-46.9809480848
1382831250.0,-46.9795828499
1382837500.0,-46.9689523395
1382843750.0,-46.9565955769
1382850000.0,-46.9467053393
1382856250.0,-46.9427521906
1382862500.0,-46.9341437314
1382868750.0,-46.9250033773
1382875000.0,-46.9156409064
1382881250.0,-46.9068768576
1382887500.0,-46.9022008898
1382893750.0,-46.8989259407
1382900000.0,-46.8906401881
1382906250.0,-46.8776883783
1382912500.0,-46.8749083725
1382918750.0,-46.8634124053
1382925000.0,-46.856902196
1382931250.0,-46.8475567486
1382937500.0,-46.8377772936
1382943750.0,-46.8292640991
1382950000.0,-46.8325418315
1382956250.0,-46.8217406254
1382962500.0,-46.8136976543
1382968750.0,-46.8032825017
1382975000.0,-46.793504828
1382981250.0,-46.783523999
1382987500.0,-46.7712707413
1382993750.0,-46.7703933318
1383000000.0,-46.7609067646
1383006250.0,-46.7557700099
1383012500.0,-46.7478901325
1383018750.0,-46.745213769
1383025000.0,-46.7367561772
1383031250.0,-46.7223533662
1383037500.0,-46.716813169
1383043750.0,-46.7092135498
1383050000.0,-46.7048052109
1383056250.0,-46.6895113086
1383062500.0,-46.6877513105
1383068750.0,-46.6774266217
1383075000.0,-46.6695316985
1383081250.0,-46.6650338751
1383087500.0,-46.6519172088
1383093750.0,-46.6422634956
1383100000.0,-46.6415142671
1383106250.0,-46.6335953715
1383112500.0,-46.6258678139
1383118750.0,-46.6154325435
