1382175000.0,-47.2366359191
1382181250.0,-47.2309963697
1382187500.0,-47.2267852506
1382193750.0,-47.2162725653
1382200000.0,-47.2109182011
1382206250.0,-47.2063230483
1382212500.0,-47.1924324229
1382218750.0,-47.1889337744
1382225000.0,-47.1810333126
1382231250.0,-47.1783351325
1382237500.0,-47.1582770717
1382243750.0,-47.1583147051
1382250000.0,-47.1532610142
1382256250.0,-47.1456037613
1382262500.0,-47.1372842553
1382268750.0,-47.1233348622
1382275000.0,-47.1221580743
1382281250.0,-47.1088289836
1382287500.0,-47.1077585131
1382293750.0,-47.0940106343
1382300000.0,-47.0898773224
1382306250.0,-47.0846088137
1382312500.0,-47.079376823
1382318750.0,-47.0701065023
1382325000.0,-47.056534389
1382331250.0,-47.0535138927
1382337500.0,-47.0426120722
1382343750.0,-47.038153326
1382350000.0,-47.0331065355
1382356250.0,-47.0220354467
1382362500.0,-47.0116903835
1382368750.0,-47.0037929885
1382375000.0,-46.9974495075
1382381250.0,-46.9930020793
1382387500.0,-46.9844776591
1382393750.0,-46.9753972559
1382400000.0,-46.9722705511
1382406250.0,-46.961479683
1382412500.0,-46.950394288
1382418750.0,-46.9424664921
1382425000.0,-46.938111162
1382431250.0,-46.9237383287
1382437500.0,-46.9203201363
1382443750.0,-46.9164720862
1382450000.0,-46.9099884473
1382456250.0,-46.9028878497
1382462500.0,-46.8930600805
1382468750.0,-46.8799076198
1382475000.0,-46.8792395106
1382481250.0,-46.8730729956
1382487500.0,-46.8598752862
1382493750.0,-46.8540565946
1382500000.0,-46.8491113488
1382506250.0,-46.8443689713
1382512500.0,-46.8323741344
1382518750.0,-46.823121243
1382525000.0,-46.8137307581
1382531250.0,-46.8123667756
1382537500.0,-46.8054297314
1382543750.0,-46.7904511671
1382550000.0,-46.7801908484
1382556250.0,-46.773988539
1382562500.0,-46.7713854427
1382568750.0,-46.7646803491
1382575000.0,-46.7548794166
1382581250.0,-46.7456165841
1382587500.0,-46.7318084809
1382593750.0,-46.7297620742
1382600000.0,-46.7216409601
1382606250.0,-46.7184171833
1382612500.0,-46.7045759768
1382618750.0,-46.7016283687
1382625000.0,-46.6928391537
1382631250.0,-46.6843209428
1382637500.0,-46.6744076393
1382643750.0,-46.6641005972
1382650000.0,-46.6618198995
1382656250.0,-46.6522111141
1382662500.0,-46.6374913874
1382668750.0,-46.6332100856
1382675000.0,-46.6277209875
1382681250.0,-46.6206653528
1382687500.0,-46.613087906
1382693750.0,-46.604763963
1382700000.0,-46.597718601
1382706250.0,-46.5895482959
1382712500.0,-46.5815077277
1382718750.0,-46.5736098352
1382725000.0,-46.5589430965
1382731250.0,-46.5598244461
1382737500.0,-46.5466945143
1382743750.0,-46.5331517172
1382750000.0,-46.5329554397
