1382631250.0,-47.3130001021
1382637500.0,-47.2987305676
1382643750.0,-47.29168294
1382650000.0,-47.285380044
1382656250.0,-47.2775515508
1382662500.0,-47.2648474277
1382668750.0,-47.2611578143
1382675000.0,-47.2517894289
1382681250.0,-47.2441105084
1382687500.0,-47.2425083531
1382693750.0,-47.2293284212
1382700000.0,-47.2231613164
1382706250.0,-47.2161034683
1382712500.0,-47.214348575
1382718750.0,-47.201835537
1382725000.0,-47.1906354581
1382731250.0,-47.181178129
1382737500.0,-47.177919527
1382743750.0,-47.1740715243
1382750000.0,-47.1652299149
1382756250.0,-47.1551845531
1382762500.0,-47.1495802979
1382768750.0,-47.1446291036
1382775000.0,-47.1367715421
1382781250.0,-47.1236365832
1382787500.0,-47.1201243393
1382793750.0,-47.1143469908
1382800000.0,-47.1045260082
1382806250.0,-47.1002301782
1382812500.0,-47.088251759
1382818750.0,-47.0820268407
1382825000.0,-47.0801925803
1382831250.0,-47.0643668924
1382837500.0,-47.0664222359
1382843750.0,-47.0534811826
1382850000.0,-47.0416195568
1382856250.0,-47.0391547473
1382862500.0,-47.0260186182
1382868750.0,-47.0200315126
1382875000.0,-47.0100355396
1382881250.0,-47.0065336787
1382887500.0,-47.0018809278
1382893750.0,-46.9884285037
1382900000.0,-46.9802856385
1382906250.0,-46.9788535098
1382912500.0,-46.9654644344
1382918750.0,-46.9638626154
1382925000.0,-46.9493457502
1382931250.0,-46.9490915791
1382937500.0,-46.9384196668
1382943750.0,-46.9290228022
1382950000.0,-46.9219503836
1382956250.0,-46.9197271244
1382962500.0,-46.9087908089
1382968750.0,-46.9008928287
1382975000.0,-46.8893738835
1382981250.0,-46.8861178243
1382987500.0,-46.8762593152
1382993750.0,-46.8721579771
1383000000.0,-46.867859642
1383006250.0,-46.8517113864
1383012500.0,-46.843486869
1383018750.0,-46.8338043315
1383025000.0,-46.8312328604
1383031250.0,-46.8186911232
1383037500.0,-46.8123001881
1383043750.0,-46.8129843586
1383050000.0,-46.7986420992
1383056250.0,-46.7922135369
1383062500.0,-46.7812296861
1383068750.0,-46.7766026361
1383075000.0,-46.7713311707
1383081250.0,-46.7634601477
1383087500.0,-46.7523496883
1383093750.0,-46.7475117422
1383100000.0,-46.738347927
1383106250.0,-46.7290014668
1383112500.0,-46.7239587558
1383118750.0,-46.715273897
1383125000.0,-46.707126484
1383131250.0,-46.697744944
1383137500.0,-46.6927175012
1383143750.0,-46.6845700377
1383150000.0,-46.6768430565
1383156250.0,-46.6687287386
1383162500.0,-46.6639760157
1383168750.0,-46.6511232396
1383175000.0,-46.6443402494
1383181250.0,-46.6342734763
1383187500.0,-46.6227279594
1383193750.0,-46.6191981727
1383200000.0,-46.6109452217
1383206250.0,-46.6018233612
1383212500.0,-46.5990555693
1383218750.0,-46.5906673633
1383225000.0,-46.5789882832
1383231250.0,-46.571467766
1383237500.0,-46.5630218245
1383243750.0,-46.5573055807
1383250000.0,-46.5452766298
1383256250.0,-46.53879748
1383262500.0,-46.5343064139
1383268750.0,-46.5198479601
1383275000.0,-46.5146175163
1383281250.0,-46.5053630407
1383287500.0,-46.500924613
1383293750.0,-46.4944660348
1383300000.0,-46.4819245873
1383306250.0,-46.4795430095
1383312500.0,-46.4701028443
1383318750.0,-46.4625913365
1383325000.0,-46.4481708377
1383331250.0,-46.4444651163
1383337500.0,-46.43800589
1383343750.0,-46.4239044766
1383350000.0,-46.4207395034
1383356250.0,-46.4127254785
1383362500.0,-46.4019386117
1383368750.0,-46.3933008607
1383375000.0,-46.3891230804
