1382625000.0,-47.3901241948
1382631250.0,-47.382168937
1382637500.0,-47.3806596801
1382643750.0,-47.368793713
1382650000.0,-47.3557239462
1382656250.0,-47.3536310092
1382662500.0,-47.3447422146
1382668750.0,-47.334967032
1382675000.0,-47.3313569896
1382681250.0,-47.3273191566
1382687500.0,-47.3207929797
1382693750.0,-47.3158349546
1382700000.0,-47.3079821017
1382706250.0,-47.2955456634
1382712500.0,-47.2897663201
1382718750.0,-47.2806976858
1382725000.0,-47.2824621487
1382731250.0,-47.2633067736
1382737500.0,-47.254390744
1382743750.0,-47.2503838904
1382750000.0,-47.2408916065
1382756250.0,-47.2367946282
1382762500.0,-47.2291816396
1382768750.0,-47.222186971
1382775000.0,-47.209019367
1382781250.0,-47.2065213003
1382787500.0,-47.2015320744
1382793750.0,-47.190117308
1382800000.0,-47.1853329412
1382806250.0,-47.1794367056
1382812500.0,-47.1674847774
1382818750.0,-47.1584819177
1382825000.0,-47.1573242606
1382831250.0,-47.1520159181
1382837500.0,-47.1459531066
1382843750.0,-47.1335112998
1382850000.0,-47.1254619638
1382856250.0,-47.1171263447
1382862500.0,-47.1094095256
1382868750.0,-47.1042483138
1382875000.0,-47.0953649835
1382881250.0,-47.0938477067
1382887500.0,-47.0831937851
1382893750.0,-47.0772003757
1382900000.0,-47.0716520911
1382906250.0,-47.0537765411
1382912500.0,-47.0582315434
1382918750.0,-47.047116718
1382925000.0,-47.0341084066
1382931250.0,-47.0254897565
1382937500.0,-47.0188496829
1382943750.0,-47.0190602784
1382950000.0,-47.0063101954
1382956250.0,-46.9986475475
1382962500.0,-46.9886855158
1382968750.0,-46.9814274445
1382975000.0,-46.9762246736
1382981250.0,-46.9668786299
1382987500.0,-46.9667584421
1382993750.0,-46.950950324
1383000000.0,-46.9448055696
1383006250.0,-46.9348356218
1383012500.0,-46.9383314645
1383018750.0,-46.9256903611
1383025000.0,-46.9170697623
1383031250.0,-46.9085970839
1383037500.0,-46.8952482352
1383043750.0,-46.8909587735
1383050000.0,-46.8831361365
1383056250.0,-46.8731962275
1383062500.0,-46.8667216465
1383068750.0,-46.8586078823
1383075000.0,-46.8544307482
1383081250.0,-46.8418311009
1383087500.0,-46.8417149764
1383093750.0,-46.8262588582
1383100000.0,-46.8185313983
1383106250.0,-46.813117691
1383112500.0,-46.8043789175
1383118750.0,-46.7986048165
1383125000.0,-46.7900983808
1383131250.0,-46.7809331942
1383137500.0,-46.7723761152
1383143750.0,-46.7709113547
1383150000.0,-46.7573730093
1383156250.0,-46.7551415846
1383162500.0,-46.743165014
1383168750.0,-46.7403212765
1383175000.0,-46.7294635534
1383181250.0,-46.7214038532
1383187500.0,-46.7145923608
1383193750.0,-46.7045164654
1383200000.0,-46.6932934924
1383206250.0,-46.6955121805
1383212500.0,-46.6779341607
1383218750.0,-46.6772558044
1383225000.0,-46.66638295
1383231250.0,-46.6620470868
1383237500.0,-46.6486171709
1383243750.0,-46.6362858411
1383250000.0,-46.6381813671
1383256250.0,-46.628616817
1383262500.0,-46.6145942608
1383268750.0,-46.6107674864
1383275000.0,-46.6022696786
1383281250.0,-46.6015323836
1383287500.0,-46.5931268925
1383293750.0,-46.5833931482
1383300000.0,-46.5716129988
1383306250.0,-46.5600748436
1383312500.0,-46.5523056577
1383318750.0,-46.5513176337
1383325000.0,-46.5408664847
1383331250.0,-46.5333612544
1383337500.0,-46.5246714365
1383343750.0,-46.5153528337
1383350000.0,-46.5076588772
1383356250.0,-46.497006178
1383362500.0,-46.4932045569
1383368750.0,-46.4816969085
1383375000.0,-46.4793201732
1383381250.0,-46.4655022039
1383387500.0,-46.46042909
1383393750.0,-46.4521950051
1383400000.0,-46.4448253686
1383406250.0,-46.4334660594
1383412500.0,-46.4255768891
1383418750.0,-46.4197445687
1383425000.0,-46.4171484575
1383431250.0,-46.3962195564
1383437500.0,-46.3956872069
1383443750.0,-46.389926138
1383450000.0,-46.3803652622
1383456250.0,-46.3638418395
1383462500.0,-46.3631165978
1383468750.0,-46.354196117
1383475000.0,-46.3425866936
1383481250.0,-46.340755691
1383487500.0,-46.3241677214
1383493750.0,-46.3183197949
1383500000.0,-46.3083311255
1383506250.0,-46.3039933349
1383512500.0,-46.2943482743
1383518750.0,-46.2901576328
1383525000.0,-46.2863682565
1383531250.0,-46.269441715
1383537500.0,-46.2622744355
1383543750.0,-46.2548519043
1383550000.0,-46.2513500307
1383556250.0,-46.2407140272
1383562500.0,-46.2286180143
1383568750.0,-46.2286449381
1383575000.0,-46.209659616
1383581250.0,-46.1973774777
1383587500.0,-46.1981092274
1383593750.0,-46.1856377287
1383600000.0,-46.1819550408
1383606250.0,-46.172645256
1383612500.0,-46.1644270687
1383618750.0,-46.1539809799
1383625000.0,-46.1500878202
1383631250.0,-46.1422049697
1383637500.0,-46.1299031957
1383643750.0,-46.1254086991
1383650000.0,-46.1173333734
1383656250.0,-46.1034640673
1383662500.0,-46.0917456971
1383668750.0,-46.0905472746
1383675000.0,-46.0759696198
1383681250.0,-46.0750093188
1383687500.0,-46.059120115
1383693750.0,-46.0548692856
1383700000.0,-46.0457101456
1383706250.0,-46.0352286405
1383712500.0,-46.0303141116
1383718750.0,-46.0230356612
1383725000.0,-46.0136898938
1383731250.0,-45.9982599482
1383737500.0,-45.9934840535
1383743750.0,-45.9862280245
1383750000.0,-45.9772132985
1383756250.0,-45.9707190431
1383762500.0,-45.9609334955
1383768750.0,-45.9565937678
1383775000.0,-45.9459011375
1383781250.0,-45.9362825089
1383787500.0,-45.9261361905
1383793750.0,-45.9180638765
1383800000.0,-45.9119200176
1383806250.0,-45.9025819162
1383812500.0,-45.895252955
1383818750.0,-45.8847271142
1383825000.0,-45.8722155664
1383831250.0,-45.8673343833
1383837500.0,-45.8604483914
1383843750.0,-45.8512333748
1383850000.0,-45.8411848018
1383856250.0,-45.8319558063
1383862500.0,-45.8247626757
1383868750.0,-45.8152824891
1383875000.0,-45.8014808526
1383881250.0,-45.8007131586
1383887500.0,-45.7862742682
1383893750.0,-45.7811673455
1383900000.0,-45.7728756599
1383906250.0,-45.7626972611
