1382050000.0,-47.2299883358
1382056250.0,-47.2177422534
1382062500.0,-47.2158092363
1382068750.0,-47.2053003697
1382075000.0,-47.2027556955
1382081250.0,-47.1961891902
1382087500.0,-47.1884257339
1382093750.0,-47.1742485303
1382100000.0,-47.175458197
1382106250.0,-47.1629835872
1382112500.0,-47.1554843686
1382118750.0,-47.1540887058
1382125000.0,-47.1397821307
1382131250.0,-47.1313705331
1382137500.0,-47.1291628849
1382143750.0,-47.1237597684
1382150000.0,-47.1148959839
1382156250.0,-47.1088524193
1382162500.0,-47.0949559782
1382168750.0,-47.093231355
1382175000.0,-47.0775877252
1382181250.0,-47.0767816535
1382187500.0,-47.0635874079
1382193750.0,-47.0582037245
1382200000.0,-47.0504688089
1382206250.0,-47.0450518136
1382212500.0,-47.0330597103
1382218750.0,-47.0249617102
1382225000.0,-47.0190491058
1382231250.0,-47.0090685786
1382237500.0,-47.0067432137
1382243750.0,-46.9930317794
1382250000.0,-46.9870500757
1382256250.0,-46.9859615511
1382262500.0,-46.9779482354
1382268750.0,-46.9711195106
1382275000.0,-46.9657061751
1382281250.0,-46.9511470297
1382287500.0,-46.9420534488
1382293750.0,-46.9335408691
1382300000.0,-46.9332229055
1382306250.0,-46.9255205839
1382312500.0,-46.9144914584
1382318750.0,-46.9042148717
1382325000.0,-46.8985151658
1382331250.0,-46.8877064443
1382337500.0,-46.8851836561
1382343750.0,-46.877072275
1382350000.0,-46.8674566487
1382356250.0,-46.8584576857
1382362500.0,-46.8526676155
1382368750.0,-46.8432224689
1382375000.0,-46.8404381085
1382381250.0,-46.829655025
1382387500.0,-46.8221625922
1382393750.0,-46.8157903564
1382400000.0,-46.8070723029
1382406250.0,-46.8025913874
1382412500.0,-46.7900007266
1382418750.0,-46.7815226878
1382425000.0,-46.7776559185
1382431250.0,-46.7655431518
1382437500.0,-46.7589665794
1382443750.0,-46.7499050626
1382450000.0,-46.7441403307
1382456250.0,-46.7328515575
1382462500.0,-46.7280053004
1382468750.0,-46.7208521928
1382475000.0,-46.7171640808
1382481250.0,-46.7089299686
1382487500.0,-46.6956126051
1382493750.0,-46.6856609698
1382500000.0,-46.6823537775
1382506250.0,-46.6703975232
1382512500.0,-46.6638096497
1382518750.0,-46.6598467938
1382525000.0,-46.6522547265
1382531250.0,-46.6391082999
1382537500.0,-46.635597434
1382543750.0,-46.6280067164
1382550000.0,-46.6122590518
1382556250.0,-46.6117453598
1382562500.0,-46.6003515515
1382568750.0,-46.598357939
1382575000.0,-46.5833522036
1382581250.0,-46.5771367036
1382587500.0,-46.5691237949
1382593750.0,-46.5620249829
1382600000.0,-46.5524472716
1382606250.0,-46.5452456918
1382612500.0,-46.5421103775
1382618750.0,-46.5308124908
1382625000.0,-46.5230706964
1382631250.0,-46.5152283971
1382637500.0,-46.5055429759
1382643750.0,-46.50363925
1382650000.0,-46.4915217589
1382656250.0,-46.4792489485
1382662500.0,-46.4717607387
1382668750.0,-46.4655948448
1382675000.0,-46.4622470168
1382681250.0,-46.4531398157
1382687500.0,-46.4456875844
1382693750.0,-46.4390759607
1382700000.0,-46.4280272164
1382706250.0,-46.4183663725
