1380918750.0,-47.1577178091
1380925000.0,-47.1528734497
1380931250.0,-47.1426855297
1380937500.0,-47.1386975439
1380943750.0,-47.1263444783
1380950000.0,-47.1213110694
1380956250.0,-47.1171825646
1380962500.0,-47.1063640724
1380968750.0,-47.0983218985
1380975000.0,-47.098020227
1380981250.0,-47.0886565604
1380987500.0,-47.0760555845
1380993750.0,-47.0670982454
1381000000.0,-47.0610072204
1381006250.0,-47.0547533058
1381012500.0,-47.0521647012
1381018750.0,-47.0378921229
1381025000.0,-47.0318783007
1381031250.0,-47.0260933311
1381037500.0,-47.0147075336
1381043750.0,-47.0101073605
1381050000.0,-47.0034105998
1381056250.0,-46.991053168
1381062500.0,-46.9822933576
1381068750.0,-46.9700058701
1381075000.0,-46.9671094691
1381081250.0,-46.9599005392
1381087500.0,-46.9547021326
1381093750.0,-46.9470815147
1381100000.0,-46.9331497193
1381106250.0,-46.925127904
1381112500.0,-46.9216511684
1381118750.0,-46.9172683053
1381125000.0,-46.9124787873
1381131250.0,-46.9021214357
1381137500.0,-46.8933339682
1381143750.0,-46.8822279064
1381150000.0,-46.8823877355
1381156250.0,-46.870206619
1381162500.0,-46.8599731616
1381168750.0,-46.8569367863
1381175000.0,-46.8479494643
1381181250.0,-46.8355144246
1381187500.0,-46.837416326
1381193750.0,-46.827218287
1381200000.0,-46.8124096611
1381206250.0,-46.8067070893
1381212500.0,-46.8030012812
1381218750.0,-46.7923821415
1381225000.0,-46.784167364
1381231250.0,-46.7767500497
1381237500.0,-46.7714807308
1381243750.0,-46.760393628
1381250000.0,-46.7566777885
1381256250.0,-46.7482109247
1381262500.0,-46.7332532025
1381268750.0,-46.729178719
1381275000.0,-46.7164546641
1381281250.0,-46.7164615908
1381287500.0,-46.7020824184
1381293750.0,-46.7006696972
1381300000.0,-46.696185857
1381306250.0,-46.68504196
1381312500.0,-46.6741785746
1381318750.0,-46.6663046388
1381325000.0,-46.6593693165
1381331250.0,-46.6481437946
1381337500.0,-46.6447754668
1381343750.0,-46.6362291933
1381350000.0,-46.6317731405
1381356250.0,-46.6186462428
1381362500.0,-46.6156754819
1381368750.0,-46.6050828156
1381375000.0,-46.596509602
1381381250.0,-46.5857698857
1381387500.0,-46.5830639196
1381393750.0,-46.5717540346
1381400000.0,-46.5639931427
1381406250.0,-46.555199895
1381412500.0,-46.5430034284
1381418750.0,-46.542653489
1381425000.0,-46.533398336
1381431250.0,-46.526059168
1381437500.0,-46.516684324
1381443750.0,-46.5136742149
1381450000.0,-46.5045140903
1381456250.0,-46.4915725966
1381462500.0,-46.4853312501
1381468750.0,-46.478139467
1381475000.0,-46.4672615126
1381481250.0,-46.4624637224
1381487500.0,-46.4505199549
1381493750.0,-46.4481380972
1381500000.0,-46.4407338257
1381506250.0,-46.4270288167
1381512500.0,-46.4225251243
1381518750.0,-46.4109715281
1381525000.0,-46.4054864893
1381531250.0,-46.3899961065
1381537500.0,-46.385066636
1381543750.0,-46.3754528672
1381550000.0,-46.3699145724
1381556250.0,-46.3633366735
1381562500.0,-46.3544121628
1381568750.0,-46.3483042946
1381575000.0,-46.3390395845
1381581250.0,-46.3303450512
1381587500.0,-46.3216451414
1381593750.0,-46.3138627254
1381600000.0,-46.3032756629
1381606250.0,-46.3006271
1381612500.0,-46.288207101
1381618750.0,-46.2819431737
1381625000.0,-46.2763790864
1381631250.0,-46.2621725273
1381637500.0,-46.2566125235
1381643750.0,-46.244492357
1381650000.0,-46.2376116718
1381656250.0,-46.2359293548
1381662500.0,-46.2210379845
1381668750.0,-46.2102235532
1381675000.0,-46.208066907
1381681250.0,-46.1936808482
1381687500.0,-46.1895481998
1381693750.0,-46.1810087928
1381700000.0,-46.1675882622
1381706250.0,-46.1615681658
1381712500.0,-46.1559655285
1381718750.0,-46.1496678669
1381725000.0,-46.1387876225
1381731250.0,-46.1285020597
1381737500.0,-46.1205468056
1381743750.0,-46.1156300368
1381750000.0,-46.107284522
1381756250.0,-46.0998896962
1381762500.0,-46.0905381363
1381768750.0,-46.0770303116
1381775000.0,-46.072066044
1381781250.0,-46.0627097637
1381787500.0,-46.0549260592
1381793750.0,-46.0519985461
1381800000.0,-46.041427209
1381806250.0,-46.0314799316
1381812500.0,-46.0175621991
1381818750.0,-46.0139349933
1381825000.0,-46.0066405522
1381831250.0,-45.9977343685
1381837500.0,-45.9902757355
1381843750.0,-45.9809130243
1381850000.0,-45.9711928379
1381856250.0,-45.961941276
1381862500.0,-45.9514927415
1381868750.0,-45.9456813307
1381875000.0,-45.9355634845
1381881250.0,-45.930963123
1381887500.0,-45.9204895084
1381893750.0,-45.9106622105
1381900000.0,-45.9015038162
1381906250.0,-45.8961235145
1381912500.0,-45.885949688
1381918750.0,-45.8725988907
1381925000.0,-45.8704873638
1381931250.0,-45.8638998333
1381937500.0,-45.848957871
1381943750.0,-45.8389019138
1381950000.0,-45.8292510764
1381956250.0,-45.8251990263
1381962500.0,-45.814765161
1381968750.0,-45.8071934993
1381975000.0,-45.7980459739
1381981250.0,-45.785266728
1381987500.0,-45.7741699714
1381993750.0,-45.769408038
1382000000.0,-45.7633464701
1382006250.0,-45.7542350237
1382012500.0,-45.7515394387
1382018750.0,-45.739264878
1382025000.0,-45.7274527984
1382031250.0,-45.7194389416
1382037500.0,-45.7107290776
1382043750.0,-45.7016297194
1382050000.0,-45.6871011596
1382056250.0,-45.6841281622
1382062500.0,-45.6795453069
1382068750.0,-45.6636148735
1382075000.0,-45.6515717975
1382081250.0,-45.6499604089
1382087500.0,-45.6411309866
1382093750.0,-45.6331423367
1382100000.0,-45.6212781891
1382106250.0,-45.6177190563
1382112500.0,-45.6044166353
1382118750.0,-45.5952655786
1382125000.0,-45.5894389516
1382131250.0,-45.5800422479
1382137500.0,-45.568884797
1382143750.0,-45.5576777269
1382150000.0,-45.5518929199
1382156250.0,-45.5371888413
1382162500.0,-45.5347115099
1382168750.0,-45.5226224442
1382175000.0,-45.5163801703
1382181250.0,-45.5058069323
1382187500.0,-45.4975086021
1382193750.0,-45.4904028538
1382200000.0,-45.4756413077
1382206250.0,-45.4764117571
1382212500.0,-45.4630407337
1382218750.0,-45.4522034578
1382225000.0,-45.4411903602
1382231250.0,-45.4288567311
1382237500.0,-45.4253576539
1382243750.0,-45.4166974299
1382250000.0,-45.4058271994
1382256250.0,-45.3974708504
1382262500.0,-45.3884231572
1382268750.0,-45.3819061206
1382275000.0,-45.3713975774
1382281250.0,-45.3618962502
1382287500.0,-45.3509748401
1382293750.0,-45.3396542087
1382300000.0,-45.3317364984
1382306250.0,-45.325303895
1382312500.0,-45.3169153518
1382318750.0,-45.3027652443
1382325000.0,-45.2965227351
1382331250.0,-45.2885863361
1382337500.0,-45.272649977
1382343750.0,-45.2662523676
1382350000.0,-45.2611371119
1382356250.0,-45.2489580447
1382362500.0,-45.2432892549
1382368750.0,-45.2326973364
1382375000.0,-45.2215198149
1382381250.0,-45.2127869769
1382387500.0,-45.2033285894
1382393750.0,-45.1921462788
1382400000.0,-45.1886067314
1382406250.0,-45.1765324353
1382412500.0,-45.164547026
1382418750.0,-45.1570101365
1382425000.0,-45.1446553002
1382431250.0,-45.1380882803
1382437500.0,-45.1301430954
1382443750.0,-45.1154133065
1382450000.0,-45.1135867402
1382456250.0,-45.1009419841
1382462500.0,-45.088320064
1382468750.0,-45.0815796398
1382475000.0,-45.0734116606
1382481250.0,-45.0601668253
1382487500.0,-45.0523762009
1382493750.0,-45.0435345916
1382500000.0,-45.0357639573
1382506250.0,-45.0226915133
1382512500.0,-45.0123008824
1382518750.0,-45.0044030677
1382525000.0,-44.9983662961
1382531250.0,-44.9857191256
1382537500.0,-44.9730121325
1382543750.0,-44.9665931971
1382550000.0,-44.9564555249
1382556250.0,-44.9531020475
1382562500.0,-44.940166971
1382568750.0,-44.9269948851
1382575000.0,-44.9211535309
1382581250.0,-44.9047119895
1382587500.0,-44.898328188
1382593750.0,-44.8871878103
1382600000.0,-44.8797308276
1382606250.0,-44.8721429738
1382612500.0,-44.861862543
1382618750.0,-44.848218676
1382625000.0,-44.8416422763
1382631250.0,-44.8340703233
1382637500.0,-44.8223212395
1382643750.0,-44.8097795036
1382650000.0,-44.800738351
1382656250.0,-44.7959736379
1382662500.0,-44.7864752689
1382668750.0,-44.769279768
1382675000.0,-44.7649071507
1382681250.0,-44.755789048
1382687500.0,-44.7426045302
1382693750.0,-44.7337004731
1382700000.0,-44.7280687173
1382706250.0,-44.7141086599
1382712500.0,-44.7034317124
1382718750.0,-44.6967188996
1382725000.0,-44.6877350889
1382731250.0,-44.6766535019
1382737500.0,-44.6649701514
1382743750.0,-44.6559486436
1382750000.0,-44.6427876866
1382756250.0,-44.6343235188
1382762500.0,-44.6317482747
1382768750.0,-44.6141766933
1382775000.0,-44.6094736587
1382781250.0,-44.5945340693
1382787500.0,-44.5882612793
1382793750.0,-44.5777567011
1382800000.0,-44.5633063778
1382806250.0,-44.5557379084
1382812500.0,-44.5425112455
1382818750.0,-44.5354835783
1382825000.0,-44.5284660338
1382831250.0,-44.5152261265
1382837500.0,-44.4990963668
1382843750.0,-44.4965865546
1382850000.0,-44.4888831996
1382856250.0,-44.4730847337
1382862500.0,-44.4631008377
1382868750.0,-44.4495060819
1382875000.0,-44.4420663832
1382881250.0,-44.4365440436
1382887500.0,-44.4211038672
1382893750.0,-44.4119540767
1382900000.0,-44.4032595553
1382906250.0,-44.3953423896
1382912500.0,-44.3836248414
1382918750.0,-44.3721707442
1382925000.0,-44.3603328729
1382931250.0,-44.3506867581
1382937500.0,-44.3378964994
1382943750.0,-44.3302196594
1382950000.0,-44.3233645944
1382956250.0,-44.3102762099
1382962500.0,-44.3010069582
1382968750.0,-44.2896472866
1382975000.0,-44.273028238
1382981250.0,-44.2725809328
1382987500.0,-44.2593113708
1382993750.0,-44.2480391386
1383000000.0,-44.2403701851
1383006250.0,-44.225015136
1383012500.0,-44.2156025002
1383018750.0,-44.2072330243
1383025000.0,-44.1922140792
1383031250.0,-44.1872109527
1383037500.0,-44.1756761788
1383043750.0,-44.1637765318
1383050000.0,-44.1580339479
1383056250.0,-44.1428887692
1383062500.0,-44.1325569049
1383068750.0,-44.1215294191
1383075000.0,-44.1128881393
1383081250.0,-44.1007466673
1383087500.0,-44.0886737245
1383093750.0,-44.0777652856
1383100000.0,-44.0663732768
1383106250.0,-44.0571112753
1383112500.0,-44.0495507856
1383118750.0,-44.0375375629
1383125000.0,-44.0259148435
1383131250.0,-44.0173017657
1383137500.0,-44.0060701811
1383143750.0,-43.995408984
1383150000.0,-43.9838051738
1383156250.0,-43.9765830718
1383162500.0,-43.9662443219
1383168750.0,-43.9543687705
1383175000.0,-43.940536096
1383181250.0,-43.9326580084
1383187500.0,-43.9202493863
1383193750.0,-43.9084925762
1383200000.0,-43.8988527974
1383206250.0,-43.8876355478
1383212500.0,-43.8789545003
1383218750.0,-43.8679641919
1383225000.0,-43.8548483969
1383231250.0,-43.8438485258
1383237500.0,-43.8337138794
1383243750.0,-43.8234592666
1383250000.0,-43.8134790315
1383256250.0,-43.7953158167
1383262500.0,-43.7883541399
1383268750.0,-43.7775552432
1383275000.0,-43.7665090976
1383281250.0,-43.7569094282
1383287500.0,-43.7486653858
1383293750.0,-43.7340467149
1383300000.0,-43.7192787588
1383306250.0,-43.7111223391
1383312500.0,-43.6998850316
1383318750.0,-43.6893526572
1383325000.0,-43.6792109176
1383331250.0,-43.6667287695
1383337500.0,-43.65853976
1383343750.0,-43.647243884
1383350000.0,-43.6354202151
1383356250.0,-43.6273805156
1383362500.0,-43.611541355
1383368750.0,-43.6010367269
1383375000.0,-43.5857427487
1383381250.0,-43.5780837893
1383387500.0,-43.5670481035
1383393750.0,-43.5585698737
1383400000.0,-43.5447029801
1383406250.0,-43.5344147904
1383412500.0,-43.5215759492
1383418750.0,-43.5099986834
1383425000.0,-43.4987462696
1383431250.0,-43.4892686654
1383437500.0,-43.4762099715
1383443750.0,-43.471447342
1383450000.0,-43.4553764659
1383456250.0,-43.4391961125
1383462500.0,-43.4353364555
1383468750.0,-43.4167642677
1383475000.0,-43.4106746462
1383481250.0,-43.3979460206
1383487500.0,-43.3887923875
1383493750.0,-43.3744060433
1383500000.0,-43.3608423733
1383506250.0,-43.3495498965
1383512500.0,-43.3432345765
1383518750.0,-43.3286873381
1383525000.0,-43.3155816256
1383531250.0,-43.3039699311
1383537500.0,-43.2955885733
1383543750.0,-43.2814453209
1383550000.0,-43.2696233189
1383556250.0,-43.2589650242
1383562500.0,-43.2451156446
1383568750.0,-43.2362986074
1383575000.0,-43.221496599
1383581250.0,-43.2103266624
1383587500.0,-43.1997195927
1383593750.0,-43.183955178
1383600000.0,-43.1738349665
1383606250.0,-43.1627203735
1383612500.0,-43.1519087172
1383618750.0,-43.1414155178
1383625000.0,-43.1265529328
1383631250.0,-43.1180966987
1383637500.0,-43.1039592284
1383643750.0,-43.0919492782
1383650000.0,-43.0801951558
1383656250.0,-43.0689381102
1383662500.0,-43.0557149932
1383668750.0,-43.0464450978
1383675000.0,-43.0338102691
1383681250.0,-43.0242578188
1383687500.0,-43.0115517639
1383693750.0,-42.9973931285
1383700000.0,-42.9865653694
1383706250.0,-42.9748100862
1383712500.0,-42.9624322357
1383718750.0,-42.9470633326
1383725000.0,-42.9386639312
1383731250.0,-42.9271335163
1383737500.0,-42.9166394495
1383743750.0,-42.9039643147
1383750000.0,-42.8884280598
1383756250.0,-42.8782449655
1383762500.0,-42.862516789
1383768750.0,-42.853442412
1383775000.0,-42.8402752488
1383781250.0,-42.8269701449
1383787500.0,-42.8167065379
1383793750.0,-42.8064523682
1383800000.0,-42.7913019076
1383806250.0,-42.7783269042
1383812500.0,-42.7652037641
1383818750.0,-42.7543249009
1383825000.0,-42.738827138
1383831250.0,-42.7310773188
1383837500.0,-42.7178714984
1383843750.0,-42.7066441054
1383850000.0,-42.6936013939
1383856250.0,-42.6802444781
1383862500.0,-42.6657549955
1383868750.0,-42.6557864641
1383875000.0,-42.6428753948
1383881250.0,-42.6320507283
1383887500.0,-42.6178336567
1383893750.0,-42.6054452621
1383900000.0,-42.5917702449
1383906250.0,-42.5790201922
1383912500.0,-42.5683549904
1383918750.0,-42.5556446866
1383925000.0,-42.5424058123
1383931250.0,-42.5293379747
1383937500.0,-42.5155132659
1383943750.0,-42.5036834158
1383950000.0,-42.4960076695
1383956250.0,-42.4773647675
1383962500.0,-42.4632894577
1383968750.0,-42.4523649115
1383975000.0,-42.4381500876
1383981250.0,-42.4276296078
1383987500.0,-42.4111114093
1383993750.0,-42.406530991
1384000000.0,-42.3887472907
1384006250.0,-42.3762026746
1384012500.0,-42.3640862369
1384018750.0,-42.3514083656
1384025000.0,-42.339420568
1384031250.0,-42.3221390484
1384037500.0,-42.3106955154
1384043750.0,-42.2997050625
1384050000.0,-42.2829689102
1384056250.0,-42.2724209699
1384062500.0,-42.2558996927
1384068750.0,-42.2450215316
1384075000.0,-42.2338179414
1384081250.0,-42.2197331895
1384087500.0,-42.2072666727
1384093750.0,-42.1955394525
1384100000.0,-42.1813774685
1384106250.0,-42.1676325036
