1382481250.0,-47.2849929584
1382487500.0,-47.2748340849
1382493750.0,-47.2660670831
1382500000.0,-47.2577334438
1382506250.0,-47.2511572729
1382512500.0,-47.2437650307
1382518750.0,-47.2416880041
1382525000.0,-47.234623528
1382531250.0,-47.2224820994
1382537500.0,-47.2194915598
1382543750.0,-47.2090746418
1382550000.0,-47.2084589056
1382556250.0,-47.1956192515
1382562500.0,-47.1853336938
1382568750.0,-47.1736757545
1382575000.0,-47.1662616902
1382581250.0,-47.1641950629
1382587500.0,-47.1553153457
1382593750.0,-47.1465105703
1382600000.0,-47.1427210296
1382606250.0,-47.1314078304
1382612500.0,-47.1250670982
1382618750.0,-47.1185121637
1382625000.0,-47.1034860399
1382631250.0,-47.1078299714
1382637500.0,-47.0951503485
1382643750.0,-47.085536134
1382650000.0,-47.0776661012
1382656250.0,-47.075111639
1382662500.0,-47.0654797
1382668750.0,-47.060125955
1382675000.0,-47.0493816252
1382681250.0,-47.0399014289
1382687500.0,-47.0329084022
1382693750.0,-47.0210792195
1382700000.0,-47.0221589104
1382706250.0,-47.0101369741
1382712500.0,-47.0049836085
1382718750.0,-47.0009259876
1382725000.0,-46.9831836067
1382731250.0,-46.9772662904
1382737500.0,-46.971962073
1382743750.0,-46.9707937941
1382750000.0,-46.9528478834
1382756250.0,-46.9469479098
1382762500.0,-46.9471077891
1382768750.0,-46.9297834064
1382775000.0,-46.9316938079
1382781250.0,-46.9234931722
1382787500.0,-46.9163287155
1382793750.0,-46.9050223864
1382800000.0,-46.8929575454
1382806250.0,-46.8896782321
1382812500.0,-46.889009978
1382818750.0,-46.8717152617
1382825000.0,-46.865007844
1382831250.0,-46.8537628464
1382837500.0,-46.850216098
1382843750.0,-46.8468042352
1382850000.0,-46.8355450086
1382856250.0,-46.826874728
1382862500.0,-46.821833183
1382868750.0,-46.814578739
1382875000.0,-46.8026675407
1382881250.0,-46.7993770051
1382887500.0,-46.788792674
1382893750.0,-46.7797137162
1382900000.0,-46.7747178204
1382906250.0,-46.7649668041
1382912500.0,-46.757671639
1382918750.0,-46.7511707741
1382925000.0,-46.7460983051
1382931250.0,-46.7332410937
1382937500.0,-46.7323485476
1382943750.0,-46.7237921747
1382950000.0,-46.7087380667
1382956250.0,-46.7060602117
1382962500.0,-46.6994342789
1382968750.0,-46.6902798652
1382975000.0,-46.6837486488
1382981250.0,-46.665671541
1382987500.0,-46.6679883559
1382993750.0,-46.6603220698
1383000000.0,-46.6476662466
1383006250.0,-46.6413489341
1383012500.0,-46.6296851131
1383018750.0,-46.6275207289
1383025000.0,-46.61689243
1383031250.0,-46.6105032973
1383037500.0,-46.604175319
1383043750.0,-46.5926112156
1383050000.0,-46.5860397704
1383056250.0,-46.5752302921
1383062500.0,-46.5718737827
1383068750.0,-46.5663709697
1383075000.0,-46.5543575648
1383081250.0,-46.5520371862
1383087500.0,-46.536928179
1383093750.0,-46.5313176272
1383100000.0,-46.5198365915
1383106250.0,-46.5152820787
1383112500.0,-46.5007188459
1383118750.0,-46.4945934262
1383125000.0,-46.4908746036
1383131250.0,-46.4849218434
1383137500.0,-46.4823219329
1383143750.0,-46.4678638801
1383150000.0,-46.4518490503
1383156250.0,-46.4463274284
1383162500.0,-46.4379250093
1383168750.0,-46.4332342167
1383175000.0,-46.4241168847
1383181250.0,-46.4174059322
1383187500.0,-46.4093061285
1383193750.0,-46.4048720258
1383200000.0,-46.3974260768
1383206250.0,-46.3865997539
1383212500.0,-46.3813900618
1383218750.0,-46.3700662646
1383225000.0,-46.3587010447
1383231250.0,-46.3587210411
1383237500.0,-46.3454753286
1383243750.0,-46.3365482319
1383250000.0,-46.3278244282
1383256250.0,-46.3219769097
1383262500.0,-46.3115168482
1383268750.0,-46.3028186097
1383275000.0,-46.2971162928
