5828825312.5,-44.88646
5828826250.0,-44.91813
5828827187.5,-44.87912
5828828125.0,-44.86975
5828829062.5,-44.8934
5828830000.0,-44.87808
5828830937.5,-44.9011
5828831875.0,-44.89288
5828832812.5,-44.87395
5828833750.0,-44.86142
5828834687.5,-44.88049
5828835625.0,-44.90171
5828836562.5,-44.85749
5828837500.0,-44.8918
5828838437.5,-44.88124
5828839375.0,-44.88343
5828840312.5,-44.89524
5828841250.0,-44.89078
5828842187.5,-44.88341
5828843125.0,-44.86572
5828844062.5,-44.88462
5828845000.0,-44.88526
5828845937.5,-44.86594
5828846875.0,-44.88918
5828847812.5,-44.87759
5828848750.0,-44.89036
5828849687.5,-44.86376
5828850625.0,-44.89796
5828851562.5,-44.91082
5828852500.0,-44.87659
5828853437.5,-44.85583
5828854375.0,-44.8921
5828855312.5,-44.8819
5828856250.0,-44.87053
5828857187.5,-44.8616
5828858125.0,-44.89357
5828859062.5,-44.89008
5828860000.0,-44.87351
5828860937.5,-44.86254
5828861875.0,-44.87707
5828862812.5,-44.86397
5828863750.0,-44.88162
5828864687.5,-44.88244
5828865625.0,-44.88217
5828866562.5,-44.87156
5828867500.0,-44.87099
5828868437.5,-44.88943
5828869375.0,-44.85148
5828870312.5,-44.85244
5828871250.0,-44.86242
5828872187.5,-44.84604
5828873125.0,-44.84886
5828874062.5,-44.89075
5828875000.0,-44.86205
5828875937.5,-44.84818
5828876875.0,-44.86693
5828877812.5,-44.85994
5828878750.0,-44.87258
5828879687.5,-44.86459
5828880625.0,-44.88316
5828881562.5,-44.86674
5828882500.0,-44.85663
5828883437.5,-44.84575
5828884375.0,-44.85314
5828885312.5,-44.88311
5828886250.0,-44.89534
5828887187.5,-44.86141
5828888125.0,-44.86304
5828889062.5,-44.85915
5828890000.0,-44.85809
5828890937.5,-44.85392
5828891875.0,-44.86158
5828892812.5,-44.85743
5828893750.0,-44.86116
5828894687.5,-44.84756
5828895625.0,-44.8618
5828896562.5,-44.88738
5828897500.0,-44.82566
5828898437.5,-44.8474
5828899375.0,-44.85767
5828900312.5,-44.88391
5828901250.0,-44.86144
5828902187.5,-44.85699
5828903125.0,-44.88054
5828904062.5,-44.86863
5828905000.0,-44.84691
5828905937.5,-44.84427
5828906875.0,-44.8349
5828907812.5,-44.8792
5828908750.0,-44.84111
5828909687.5,-44.81312
5828910625.0,-44.85905
5828911562.5,-44.85773
5828912500.0,-44.83233
5828913437.5,-44.86027
5828914375.0,-44.84962
5828915312.5,-44.83308
5828916250.0,-44.85963
5828917187.5,-44.85844
5828918125.0,-44.84187
5828919062.5,-44.85093
5828920000.0,-44.83681
5828920937.5,-44.86113
5828921875.0,-44.82832
5828922812.5,-44.86736
5828923750.0,-44.83489
5828924687.5,-44.87033
5828925625.0,-44.84948
5828926562.5,-44.85183
5828927500.0,-44.84189
5828928437.5,-44.85668
5828929375.0,-44.85644
5828930312.5,-44.84993
5828931250.0,-44.83891
5828932187.5,-44.83046
5828933125.0,-44.85879
5828934062.5,-44.87784
5828935000.0,-44.87107
5828935937.5,-44.81161
5828936875.0,-44.83076
5828937812.5,-44.83713
5828938750.0,-44.84963
5828939687.5,-44.83208
5828940625.0,-44.85217
5828941562.5,-44.82814
5828942500.0,-44.85381
5828943437.5,-44.83279
5828944375.0,-44.84784
5828945312.5,-44.8534
5828946250.0,-44.84757
5828947187.5,-44.89063
5828948125.0,-44.835
5828949062.5,-44.85219
5828950000.0,-44.87976
5828950937.5,-44.84993
5828951875.0,-44.84281
5828952812.5,-44.79387
5828953750.0,-44.834
5828954687.5,-44.84085
5828955625.0,-44.84591
5828956562.5,-44.81812
5828957500.0,-44.84616
5828958437.5,-44.8194
5828959375.0,-44.81894
5828960312.5,-44.81932
5828961250.0,-44.84732
5828962187.5,-44.82059
5828963125.0,-44.84597
5828964062.5,-44.83226
5828965000.0,-44.85021
5828965937.5,-44.85234
5828966875.0,-44.8544
5828967812.5,-44.84789
5828968750.0,-44.83677
5828969687.5,-44.853
5828970625.0,-44.82586
5828971562.5,-44.84111
5828972500.0,-44.83673
5828973437.5,-44.82215
5828974375.0,-44.82401
5828975312.5,-44.84804
5828976250.0,-44.83445
5828977187.5,-44.81537
5828978125.0,-44.83324
5828979062.5,-44.81554
5828980000.0,-44.8253
5828980937.5,-44.83947
5828981875.0,-44.84505
5828982812.5,-44.83596
5828983750.0,-44.80971
5828984687.5,-44.83098
5828985625.0,-44.81749
5828986562.5,-44.83947
5828987500.0,-44.85583
5828988437.5,-44.81169
5828989375.0,-44.80842
5828990312.5,-44.83138
5828991250.0,-44.81018
5828992187.5,-44.83577
5828993125.0,-44.83226
5828994062.5,-44.79648
5828995000.0,-44.81538
5828995937.5,-44.82668
5828996875.0,-44.83276
5828997812.5,-44.83844
5828998750.0,-44.81834
5828999687.5,-44.84763
5829000625.0,-44.79871
5829001562.5,-44.84351
5829002500.0,-44.82625
5829003437.5,-44.82953
5829004375.0,-44.80357
5829005312.5,-44.85351
5829006250.0,-44.82886
5829007187.5,-44.85118
5829008125.0,-44.81822
5829009062.5,-44.80818
5829010000.0,-44.85748
5829010937.5,-44.79507
5829011875.0,-44.81129
5829012812.5,-44.83177
5829013750.0,-44.79787
5829014687.5,-44.82563
5829015625.0,-44.8078
5829016562.5,-44.7865
5829017500.0,-44.80962
5829018437.5,-44.84395
5829019375.0,-44.84557
5829020312.5,-44.78204
5829021250.0,-44.82664
5829022187.5,-44.81553
5829023125.0,-44.84943
5829024062.5,-44.794
5829025000.0,-44.80148
5829025937.5,-44.81833
5829026875.0,-44.8153
5829027812.5,-44.80283
5829028750.0,-44.79675
5829029687.5,-44.7915
5829030625.0,-44.81244
5829031562.5,-44.79735
5829032500.0,-44.82808
5829033437.5,-44.81389
5829034375.0,-44.77345
5829035312.5,-44.80609
5829036250.0,-44.80057
5829037187.5,-44.81161
5829038125.0,-44.84209
5829039062.5,-44.78813
5829040000.0,-44.80074
5829040937.5,-44.81099
5829041875.0,-44.79302
5829042812.5,-44.80986
5829043750.0,-44.8084
5829044687.5,-44.79937
5829045625.0,-44.78316
5829046562.5,-44.84193
5829047500.0,-44.8081
5829048437.5,-44.81009
5829049375.0,-44.80898
5829050312.5,-44.83004
5829051250.0,-44.83385
5829052187.5,-44.8184
5829053125.0,-44.80045
5829054062.5,-44.81114
5829055000.0,-44.81042
5829055937.5,-44.79744
5829056875.0,-44.81126
5829057812.5,-44.7976
5829058750.0,-44.82907
5829059687.5,-44.76654
5829060625.0,-44.77462
5829061562.5,-44.80317
5829062500.0,-44.82447
5829063437.5,-44.81528
5829064375.0,-44.78299
5829065312.5,-44.8133
5829066250.0,-44.78041
5829067187.5,-44.79616
5829068125.0,-44.78727
5829069062.5,-44.7864
5829070000.0,-44.81199
5829070937.5,-44.80121
5829071875.0,-44.78441
5829072812.5,-44.76964
5829073750.0,-44.82831
5829074687.5,-44.80758
5829075625.0,-44.7833
5829076562.5,-44.77771
5829077500.0,-44.79037
5829078437.5,-44.7763
5829079375.0,-44.79029
5829080312.5,-44.79138
5829081250.0,-44.79336
5829082187.5,-44.81213
5829083125.0,-44.795
5829084062.5,-44.81165
5829085000.0,-44.79062
5829085937.5,-44.79445
5829086875.0,-44.7728
5829087812.5,-44.79933
5829088750.0,-44.77853
5829089687.5,-44.767
5829090625.0,-44.79505
5829091562.5,-44.77914
5829092500.0,-44.7743
5829093437.5,-44.80814
5829094375.0,-44.78184
5829095312.5,-44.79454
5829096250.0,-44.76798
5829097187.5,-44.76566
5829098125.0,-44.76123
5829099062.5,-44.76793
5829100000.0,-44.79293
5829100937.5,-44.77799
5829101875.0,-44.78027
5829102812.5,-44.7617
5829103750.0,-44.7824
5829104687.5,-44.80948
5829105625.0,-44.77275
5829106562.5,-44.76118
5829107500.0,-44.76785
5829108437.5,-44.78864
5829109375.0,-44.76667
5829110312.5,-44.79256
5829111250.0,-44.7831
5829112187.5,-44.79329
5829113125.0,-44.80579
5829114062.5,-44.81926
5829115000.0,-44.78864
5829115937.5,-44.76969
5829116875.0,-44.75452
5829117812.5,-44.80454
5829118750.0,-44.77294
5829119687.5,-44.75489
5829120625.0,-44.7962
5829121562.5,-44.79445
5829122500.0,-44.76497
5829123437.5,-44.78945
5829124375.0,-44.7821
5829125312.5,-44.8047
5829126250.0,-44.76456
5829127187.5,-44.7768
5829128125.0,-44.76206
5829129062.5,-44.75282
5829130000.0,-44.79279
5829130937.5,-44.75079
5829131875.0,-44.78085
5829132812.5,-44.80422
5829133750.0,-44.78886
5829134687.5,-44.74842
5829135625.0,-44.74741
5829136562.5,-44.76822
