Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,5.8567375,6272.751283038271,6291.225243370259
150.0,0.27,5.8566934375,6241.658043419447,6259.658984635938
300.0,0.54,5.8565378125,6167.242603988414,6185.122442244225
450.0,0.8099999999999999,5.856325,6093.561419215755,6112.276581865623
600.0,1.08,5.8560475,6018.22961942202,6035.218035426731
750.0,1.3499999999999999,5.8556846875,5939.710408098958,5954.3028280902445
900.0,1.6199999999999999,5.8552253125,5854.667363838133,5864.388419405321
1050.0,1.89,5.8546421875,5750.186537631827,5761.025522755228
1200.0,2.16,5.8539371875,5623.172665792725,5635.559265944645
1350.0,2.4299999999999997,5.853161875,5488.467992112256,5500.768869309839
1500.0,2.6999999999999997,5.8523078125,5344.336228751168,5358.3361945636625
1650.0,2.9699999999999998,5.8513253125,5193.532261824176,5205.515985543509
1800.0,3.2399999999999998,5.85028,5042.232201883937,5052.873414304993
1950.0,3.51,5.849149375,4895.4567288696235,4904.9470649895175
2100.0,3.78,5.84788375,4736.973796409678,4747.140537798072
2250.0,4.05,5.846520625,4589.484626054064,4599.032940019666
2400.0,4.32,5.845106875,4443.084355950901,4453.414761904762
2550.0,4.59,5.84360125,4301.901763702368,4310.63254956201
2700.0,4.859999999999999,5.8420328125,4159.650454760327,4168.228539576366
2850.0,5.13,5.84035375,4028.041773878,4037.4015986174118
3000.0,5.3999999999999995,5.838593125,3902.732050290947,3911.955192629816
3150.0,5.67,5.8367059375,3780.858399557233,3789.299857983364
3300.0,5.9399999999999995,5.8347409375,3671.933880052048,3682.6767258382642
3450.0,6.21,5.8326896875,3561.27897160397,3571.490049751244
3600.0,6.4799999999999995,5.8306346875,3458.264827167087,3466.7467484206613
3750.0,6.75,5.8284896875,3357.182465348374,3364.2076118326117
3900.0,7.02,5.82630625,3261.1980558734144,3267.4693305292676
4050.0,7.29,5.824065625,3176.5843861946873,3184.180762002392
4200.0,7.56,5.8217771875,3100.779286870684,3108.055889222556
4350.0,7.83,5.8194671875,3022.206907052086,3030.9724934895835
4500.0,8.1,5.81699125,2946.441474229373,2953.255909884182
4650.0,8.37,5.814465625,2869.7651303028783,2878.00309358082
4800.0,8.64,5.811949375,2803.412992126873,2810.250528860683
4950.0,8.91,5.8094678125,2751.6523284657983,2756.568357058126
5100.0,9.18,5.8068484375,2695.35450562569,2702.4309191390344
5250.0,9.45,5.80425625,2647.850843610721,2653.753393341906
5400.0,9.719999999999999,5.801670625,2604.5638997332894,2611.159774964838
5550.0,9.99,5.799045625,0,2567.7246436972464
5700.0,10.26,5.7963540625,2525.1451832828816,2531.8499863499865
5850.0,10.53,5.7936709375,2489.3797682164286,2494.9195263087067
6000.0,10.799999999999999,5.790926875,2459.6563691424867,2465.8637391882903
6150.0,11.07,5.78818,0,2431.6891164500457
6300.0,11.34,5.785376875,2398.1111563743634,2404.9371265263703
6450.0,11.61,5.782639375,2377.2607868932414,2383.3650180319423
6600.0,11.879999999999999,5.7799365625,2356.823069934243,2362.1707535121327
6750.0,12.15,5.7772346875,2339.1565814973515,2344.894850329782
6900.0,12.42,5.774486875,2319.6023871160205,2325.1991946646535
7050.0,12.69,5.7717240625,2304.5988982728054,2308.401074865642
7200.0,12.959999999999999,5.7689771875,2284.009017754335,2290.1286440888225
7350.0,13.23,5.7661065625,2270.4312275320594,2274.5982495069034
7500.0,13.5,5.76326875,2253.6299377693153,2257.6153751989227
7650.0,13.77,5.7606671875,2237.108832209299,2241.777331874012
7800.0,14.04,5.7578246875,2219.8571056820138,2226.0527969070918
7950.0,14.309999999999999,5.755050625,2210.2616655495594,2212.949050708964
8100.0,14.58,5.752249375,2193.120329267075,2199.1873357228196
8250.0,14.85,5.7494903125,2176.97207440203,2180.9351588430536
8400.0,15.12,5.74677625,2164.2188877480053,2169.106393017221
8550.0,15.389999999999999,5.7439909375,2155.781111925968,2161.934956480828
8700.0,15.66,5.7412290625,2142.3942960041236,2146.5046150251196
8850.0,15.93,5.7385196875,2133.9372465917304,2139.492368635675
9000.0,16.2,5.7357784375,2124.4091890583973,2129.538345515721
9150.0,16.47,5.733056875,2113.5801185952632,2117.4725300092337
9300.0,16.74,5.730385,2104.698247412089,2112.0976733471553
9450.0,17.009999999999998,5.727660625,2097.7682689299622,2102.3760036705667
9600.0,17.28,5.7249625,2092.2721831695285,2097.055860805861
9750.0,17.55,5.7221790625,2088.3915990819482,2093.161065386374
9900.0,17.82,5.719380625,2082.647023516259,2087.1271524689246
10050.0,18.09,5.71658125,2078.7443629578665,2083.2547545837606
10200.0,18.36,5.7137546875,2075.977562640018,2080.802890633891
10350.0,18.63,5.7108728125,2072.207153407358,2077.6253979081403
10500.0,18.9,5.708014375,2070.585426638614,2075.1699613724154
10650.0,19.169999999999998,5.7048803125,2071.2590108610884,2076.1534174911862
10800.0,19.439999999999998,5.7019271875,0,2078.624629756209
10950.0,19.71,5.69896,0,2075.415044952771
11100.0,19.98,5.6954678125,2071.363359127447,2076.979715099715
