1512140000.0,-44.308693096724944
1512143125.0,-44.30571018231319
1512146250.0,-44.29957086221071
1512149375.0,-44.30526966149507
1512152500.0,-44.297249509138815
1512155625.0,-44.2923239163537
1512158750.0,-44.28982559423776
1512161875.0,-44.29460613841358
1512165000.0,-44.28406241727129
1512168125.0,-44.28903815017168
1512171250.0,-44.27435134583855
1512174375.0,-44.283174343483246
1512177500.0,-44.28327361962352
1512180625.0,-44.28104618746347
1512183750.0,-44.27510834596211
1512186875.0,-44.26982293029739
1512190000.0,-44.26817928409722
1512193125.0,-44.2662454078254
1512196250.0,-44.269279705342896
1512199375.0,-44.26228888801529
1512202500.0,-44.25704872778549
1512205625.0,-44.25448107638005
1512208750.0,-44.26008230897896
1512211875.0,-44.24599139802791
1512215000.0,-44.250231786103534
1512218125.0,-44.25595803597098
1512221250.0,-44.24732526792765
1512224375.0,-44.246687811403305
1512227500.0,-44.23836566276688
1512230625.0,-44.24538089459424
1512233750.0,-44.23541412442095
1512236875.0,-44.238879118514
1512240000.0,-44.23948335975054
1512243125.0,-44.22898816109595
1512246250.0,-44.231316268454734
1512249375.0,-44.23833379058068
1512252500.0,-44.227182152747375
1512255625.0,-44.22283001825776
1512258750.0,-44.224669307163694
1512261875.0,-44.22110980102209
1512265000.0,-44.21564200057299
1512268125.0,-44.21356311432355
1512271250.0,-44.209310756782486
1512274375.0,-44.206670426873124
1512277500.0,-44.20778671256317
1512280625.0,-44.203562616806984
1512283750.0,-44.19891516763837
1512286875.0,-44.20362865503718
1512290000.0,-44.19738974026003
1512293125.0,-44.20279265756377
1512296250.0,-44.1987504463493
1512299375.0,-44.19646179316544
1512302500.0,-44.19510451215294
1512305625.0,-44.18651822317699
1512308750.0,-44.18382432984996
1512311875.0,-44.18330736684645
1512315000.0,-44.175750827572784
1512318125.0,-44.18089201679802
1512321250.0,-44.18582315060114
1512324375.0,-44.171666754140915
1512327500.0,-44.1701070923758
1512330625.0,-44.16959903963796
1512333750.0,-44.161544769951206
1512336875.0,-44.173101767998645
1512340000.0,-44.16455040368828
1512343125.0,-44.1644641754427
1512346250.0,-44.148684509948076
1512349375.0,-44.15961510913328
1512352500.0,-44.151547182873664
1512355625.0,-44.158666090279205
1512358750.0,-44.157338059285784
1512361875.0,-44.15393626040218
1512365000.0,-44.141478894187806
1512368125.0,-44.141794759770264
1512371250.0,-44.153510279274826
1512374375.0,-44.14183992118077
1512377500.0,-44.129193240499674
1512380625.0,-44.13512780651082
1512383750.0,-44.137818157524784
1512386875.0,-44.139242418490156
1512390000.0,-44.13305128175668
1512393125.0,-44.12688540599816
1512396250.0,-44.12464225662647
1512399375.0,-44.1199202771303
1512402500.0,-44.12354321210487
1512405625.0,-44.11947275742868
1512408750.0,-44.11717652948999
1512411875.0,-44.117545689122124
1512415000.0,-44.110442472546346
1512418125.0,-44.11459632994333
1512421250.0,-44.10403622755235
1512424375.0,-44.11309397890972
1512427500.0,-44.099982830957586
1512430625.0,-44.102331529134695
1512433750.0,-44.1071598224024
1512436875.0,-44.09754832682319
1512440000.0,-44.09715569222854
1512443125.0,-44.100776340926835
1512446250.0,-44.095110692179006
1512449375.0,-44.0911677233488
1512452500.0,-44.080291823030045
1512455625.0,-44.0783724567172
1512458750.0,-44.08727803497421
