1512980000.0,-44.4886179084707
1512983125.0,-44.484174747589485
1512986250.0,-44.48135296540552
1512989375.0,-44.474593285324815
1512992500.0,-44.47358192911693
1512995625.0,-44.473610215733515
1512998750.0,-44.46871904713329
1513001875.0,-44.46632464501731
1513005000.0,-44.46505103481541
1513008125.0,-44.467416442115095
1513011250.0,-44.46770875484413
1513014375.0,-44.46188827800839
1513017500.0,-44.45897981575899
1513020625.0,-44.45141726481953
1513023750.0,-44.46345878141624
1513026875.0,-44.45000700372403
1513030000.0,-44.44658336811216
1513033125.0,-44.44582691439638
1513036250.0,-44.44159549677638
1513039375.0,-44.446684472523266
1513042500.0,-44.44345209365803
1513045625.0,-44.43870146700645
1513048750.0,-44.438575275929686
1513051875.0,-44.436603776340604
1513055000.0,-44.42761008525004
1513058125.0,-44.43423027524283
1513061250.0,-44.423183369838476
1513064375.0,-44.422169860412275
1513067500.0,-44.42086271654651
1513070625.0,-44.417994780539495
1513073750.0,-44.42631637985764
1513076875.0,-44.41295165960639
1513080000.0,-44.410578656603604
1513083125.0,-44.41667660509341
1513086250.0,-44.412051361680085
1513089375.0,-44.40855562190881
1513092500.0,-44.41168512573336
1513095625.0,-44.40015828627809
1513098750.0,-44.406647220498705
1513101875.0,-44.393883581030714
1513105000.0,-44.38648593326219
1513108125.0,-44.389383573716714
1513111250.0,-44.39028297119606
1513114375.0,-44.38395142924495
1513117500.0,-44.39331286351089
1513120625.0,-44.379823499382795
1513123750.0,-44.38241817180867
1513126875.0,-44.38063658773536
1513130000.0,-44.37756522181752
1513133125.0,-44.38330991893571
1513136250.0,-44.37273289936254
1513139375.0,-44.37002607689921
1513142500.0,-44.37737495057893
1513145625.0,-44.36605730348962
1513148750.0,-44.361447363011806
1513151875.0,-44.36031052313545
1513155000.0,-44.35794614369642
1513158125.0,-44.35461049530683
1513161250.0,-44.35753210908329
1513164375.0,-44.35427613704492
1513167500.0,-44.35303969671956
1513170625.0,-44.35011512439217
1513173750.0,-44.34731611329657
1513176875.0,-44.3473971245085
1513180000.0,-44.348781299473465
1513183125.0,-44.34096496786897
1513186250.0,-44.3362085939741
1513189375.0,-44.33436512465665
1513192500.0,-44.329901867674906
1513195625.0,-44.332560995198364
1513198750.0,-44.33534914237729
1513201875.0,-44.32847360905835
1513205000.0,-44.32864201139015
1513208125.0,-44.32889589042566
1513211250.0,-44.320551042523185
1513214375.0,-44.32010112171195
1513217500.0,-44.31317364384289
1513220625.0,-44.31705126613429
1513223750.0,-44.31067669936755
1513226875.0,-44.303305253114175
1513230000.0,-44.30686146314941
1513233125.0,-44.3063226160081
1513236250.0,-44.30122663106199
1513239375.0,-44.305034543599554
1513242500.0,-44.29989461885617
1513245625.0,-44.293089347520684
1513248750.0,-44.29119608495846
1513251875.0,-44.28779984709876
1513255000.0,-44.29352747469748
1513258125.0,-44.28625289080705
1513261250.0,-44.2879461430285
1513264375.0,-44.283937213835024
1513267500.0,-44.274521511146375
1513270625.0,-44.27990899842728
1513273750.0,-44.277900240041205
1513276875.0,-44.275279823193
1513280000.0,-44.27671336261282
1513283125.0,-44.27178236958532
1513286250.0,-44.263406264958604
1513289375.0,-44.26799848731436
1513292500.0,-44.26023543382183
1513295625.0,-44.252583008041285
1513298750.0,-44.269460423096696
