5096268500.0,-27.81725
5096268750.0,-27.81497
5096269000.0,-27.81858
5096269250.0,-27.81289
5096269500.0,-27.80996
5096269750.0,-27.81046
5096270000.0,-27.81003
5096270250.0,-27.81124
5096270500.0,-27.81001
5096270750.0,-27.80845
5096271000.0,-27.80804
5096271250.0,-27.80975
5096271500.0,-27.81175
5096271750.0,-27.80849
5096272000.0,-27.80509
5096272250.0,-27.80662
5096272500.0,-27.8051
5096272750.0,-27.80449
5096273000.0,-27.80264
5096273250.0,-27.79981
5096273500.0,-27.80131
5096273750.0,-27.80295
5096274000.0,-27.80035
5096274250.0,-27.80244
5096274500.0,-27.79649
5096274750.0,-27.79587
5096275000.0,-27.80104
5096275250.0,-27.79749
5096275500.0,-27.79642
5096275750.0,-27.79951
5096276000.0,-27.79816
5096276250.0,-27.79237
5096276500.0,-27.79579
5096276750.0,-27.7932
5096277000.0,-27.79201
5096277250.0,-27.79267
5096277500.0,-27.79354
5096277750.0,-27.79069
5096278000.0,-27.78757
5096278250.0,-27.7929
5096278500.0,-27.78775
5096278750.0,-27.78959
5096279000.0,-27.78688
5096279250.0,-27.79261
5096279500.0,-27.78661
5096279750.0,-27.7819
5096280000.0,-27.78244
5096280250.0,-27.78409
5096280500.0,-27.78245
5096280750.0,-27.78443
5096281000.0,-27.78517
5096281250.0,-27.78254
5096281500.0,-27.78174
5096281750.0,-27.78095
5096282000.0,-27.78085
5096282250.0,-27.77997
5096282500.0,-27.77918
5096282750.0,-27.77036
5096283000.0,-27.7795
5096283250.0,-27.78007
5096283500.0,-27.78001
5096283750.0,-27.77081
5096284000.0,-27.77307
5096284250.0,-27.76782
5096284500.0,-27.77673
5096284750.0,-27.77362
5096285000.0,-27.77038
5096285250.0,-27.76764
5096285500.0,-27.77339
5096285750.0,-27.7718
5096286000.0,-27.77091
5096286250.0,-27.76699
5096286500.0,-27.76576
5096286750.0,-27.76512
5096287000.0,-27.76594
5096287250.0,-27.76848
5096287500.0,-27.76686
5096287750.0,-27.76543
5096288000.0,-27.7626
5096288250.0,-27.76194
5096288500.0,-27.76699
5096288750.0,-27.75698
5096289000.0,-27.75851
5096289250.0,-27.76357
5096289500.0,-27.76224
5096289750.0,-27.75963
5096290000.0,-27.75615
5096290250.0,-27.75497
5096290500.0,-27.75282
5096290750.0,-27.75974
5096291000.0,-27.75096
5096291250.0,-27.75906
5096291500.0,-27.75651
5096291750.0,-27.74817
5096292000.0,-27.74982
5096292250.0,-27.75432
5096292500.0,-27.74972
5096292750.0,-27.75062
5096293000.0,-27.74515
5096293250.0,-27.74562
5096293500.0,-27.75208
5096293750.0,-27.7485
5096294000.0,-27.74645
5096294250.0,-27.74679
5096294500.0,-27.74298
5096294750.0,-27.74416
5096295000.0,-27.74638
5096295250.0,-27.74056
5096295500.0,-27.74594
5096295750.0,-27.74267
5096296000.0,-27.74353
5096296250.0,-27.73846
5096296500.0,-27.74101
5096296750.0,-27.74377
5096297000.0,-27.73987
5096297250.0,-27.74023
5096297500.0,-27.73345
5096297750.0,-27.73961
5096298000.0,-27.73256
5096298250.0,-27.7355
5096298500.0,-27.73053
5096298750.0,-27.73888
5096299000.0,-27.73509
5096299250.0,-27.72876
5096299500.0,-27.73149
5096299750.0,-27.72858
5096300000.0,-27.73348
5096300250.0,-27.72513
5096300500.0,-27.72838
5096300750.0,-27.72979
5096301000.0,-27.73081
5096301250.0,-27.72911
5096301500.0,-27.72237
5096301750.0,-27.72565
5096302000.0,-27.72285
5096302250.0,-27.7223
5096302500.0,-27.7256
5096302750.0,-27.72391
5096303000.0,-27.72256
5096303250.0,-27.72383
5096303500.0,-27.72004
5096303750.0,-27.71815
5096304000.0,-27.72014
