5102230250.0,-28.07895
5102230500.0,-28.07941
5102230750.0,-28.07587
5102231000.0,-28.0747
5102231250.0,-28.07363
5102231500.0,-28.07993
5102231750.0,-28.07465
5102232000.0,-28.07458
5102232250.0,-28.07652
5102232500.0,-28.0741
5102232750.0,-28.07433
5102233000.0,-28.07113
5102233250.0,-28.07237
5102233500.0,-28.0696
5102233750.0,-28.07074
5102234000.0,-28.07111
5102234250.0,-28.06298
5102234500.0,-28.06805
5102234750.0,-28.0651
5102235000.0,-28.06462
5102235250.0,-28.05984
5102235500.0,-28.06811
5102235750.0,-28.06536
5102236000.0,-28.05928
5102236250.0,-28.0583
5102236500.0,-28.06075
5102236750.0,-28.06578
5102237000.0,-28.06275
5102237250.0,-28.06033
5102237500.0,-28.0584
5102237750.0,-28.06229
5102238000.0,-28.05751
5102238250.0,-28.06173
5102238500.0,-28.05633
5102238750.0,-28.05545
5102239000.0,-28.05371
5102239250.0,-28.05817
5102239500.0,-28.05264
5102239750.0,-28.05561
5102240000.0,-28.05626
5102240250.0,-28.05265
5102240500.0,-28.05396
5102240750.0,-28.0533
5102241000.0,-28.05248
5102241250.0,-28.05143
5102241500.0,-28.04984
5102241750.0,-28.05167
5102242000.0,-28.04769
5102242250.0,-28.04539
5102242500.0,-28.04629
5102242750.0,-28.04968
5102243000.0,-28.04472
5102243250.0,-28.04722
5102243500.0,-28.04531
5102243750.0,-28.0435
5102244000.0,-28.0418
5102244250.0,-28.04446
5102244500.0,-28.0464
5102244750.0,-28.04575
5102245000.0,-28.03982
5102245250.0,-28.04175
5102245500.0,-28.04367
5102245750.0,-28.03525
5102246000.0,-28.04213
5102246250.0,-28.03787
5102246500.0,-28.03901
5102246750.0,-28.03544
5102247000.0,-28.03579
5102247250.0,-28.03748
5102247500.0,-28.03298
5102247750.0,-28.03092
5102248000.0,-28.02917
5102248250.0,-28.03067
5102248500.0,-28.03025
5102248750.0,-28.02827
5102249000.0,-28.0355
5102249250.0,-28.03202
5102249500.0,-28.03221
5102249750.0,-28.02707
5102250000.0,-28.02867
5102250250.0,-28.02483
5102250500.0,-28.02394
5102250750.0,-28.02727
5102251000.0,-28.02727
5102251250.0,-28.02842
5102251500.0,-28.02691
5102251750.0,-28.02372
5102252000.0,-28.02443
5102252250.0,-28.02018
5102252500.0,-28.02233
5102252750.0,-28.02359
5102253000.0,-28.02238
5102253250.0,-28.01785
5102253500.0,-28.02086
5102253750.0,-28.01731
5102254000.0,-28.01714
5102254250.0,-28.01774
5102254500.0,-28.01828
5102254750.0,-28.01062
5102255000.0,-28.01216
5102255250.0,-28.01489
5102255500.0,-28.01153
5102255750.0,-28.01164
5102256000.0,-28.00531
5102256250.0,-28.0087
5102256500.0,-28.00945
5102256750.0,-28.00931
5102257000.0,-28.00939
5102257250.0,-28.00912
5102257500.0,-28.00514
5102257750.0,-28.00751
5102258000.0,-28.01185
5102258250.0,-28.00741
5102258500.0,-28.00326
5102258750.0,-28.00587
5102259000.0,-28.0041
5102259250.0,-28.00393
5102259500.0,-28.00444
5102259750.0,-28.00226
5102260000.0,-28.00482
5102260250.0,-27.99693
5102260500.0,-28.00273
5102260750.0,-27.99663
5102261000.0,-27.99836
5102261250.0,-27.99878
5102261500.0,-27.99546
5102261750.0,-27.99475
5102262000.0,-27.99872
5102262250.0,-27.99373
5102262500.0,-27.99259
5102262750.0,-27.99421
5102263000.0,-27.99027
5102263250.0,-27.99162
5102263500.0,-27.99157
5102263750.0,-27.99076
5102264000.0,-27.99291
5102264250.0,-27.9901
5102264500.0,-27.99215
5102264750.0,-27.98692
5102265000.0,-27.99198
5102265250.0,-27.98613
5102265500.0,-27.99207
5102265750.0,-27.98405
5102266000.0,-27.98433
5102266250.0,-27.98746
5102266500.0,-27.98349
5102266750.0,-27.9858
5102267000.0,-27.9792
5102267250.0,-27.9825
5102267500.0,-27.98568
5102267750.0,-27.98063
5102268000.0,-27.98373
5102268250.0,-27.9817
5102268500.0,-27.97973
5102268750.0,-27.98004
5102269000.0,-27.97964
5102269250.0,-27.98252
5102269500.0,-27.97218
5102269750.0,-27.97345
5102270000.0,-27.97475
5102270250.0,-27.96961
5102270500.0,-27.97684
5102270750.0,-27.9721
5102271000.0,-27.97383
5102271250.0,-27.96819
5102271500.0,-27.96936
5102271750.0,-27.96579
5102272000.0,-27.96538
5102272250.0,-27.96869
5102272500.0,-27.96612
5102272750.0,-27.96364
5102273000.0,-27.96268
5102273250.0,-27.96567
5102273500.0,-27.96527
5102273750.0,-27.96429
5102274000.0,-27.96099
5102274250.0,-27.96079
5102274500.0,-27.96164
5102274750.0,-27.97054
5102275000.0,-27.96067
5102275250.0,-27.95652
5102275500.0,-27.96343
5102275750.0,-27.96286
5102276000.0,-27.95968
5102276250.0,-27.95819
5102276500.0,-27.95306
5102276750.0,-27.95972
5102277000.0,-27.95443
5102277250.0,-27.9513
5102277500.0,-27.95342
5102277750.0,-27.95643
5102278000.0,-27.95197
5102278250.0,-27.95045
5102278500.0,-27.95289
5102278750.0,-27.95244
5102279000.0,-27.95307
5102279250.0,-27.95276
5102279500.0,-27.94439
5102279750.0,-27.94849
5102280000.0,-27.9499
5102280250.0,-27.94644
5102280500.0,-27.9456
5102280750.0,-27.94427
5102281000.0,-27.94543
5102281250.0,-27.9502
5102281500.0,-27.94712
5102281750.0,-27.94333
5102282000.0,-27.94466
5102282250.0,-27.94582
5102282500.0,-27.94351
5102282750.0,-27.94342
5102283000.0,-27.93732
5102283250.0,-27.94143
5102283500.0,-27.93917
5102283750.0,-27.94262
5102284000.0,-27.9358
5102284250.0,-27.94088
5102284500.0,-27.93534
5102284750.0,-27.9372
5102285000.0,-27.93564
5102285250.0,-27.93297
5102285500.0,-27.93458
5102285750.0,-27.92906
5102286000.0,-27.93442
5102286250.0,-27.92951
5102286500.0,-27.92908
5102286750.0,-27.92587
5102287000.0,-27.93424
5102287250.0,-27.9267
5102287500.0,-27.92585
5102287750.0,-27.92424
5102288000.0,-27.92786
5102288250.0,-27.92759
5102288500.0,-27.92475
5102288750.0,-27.92532
5102289000.0,-27.92641
5102289250.0,-27.92557
5102289500.0,-27.92472
5102289750.0,-27.92321
5102290000.0,-27.91836
5102290250.0,-27.91656
5102290500.0,-27.92644
5102290750.0,-27.91447
5102291000.0,-27.92501
5102291250.0,-27.91653
5102291500.0,-27.91825
5102291750.0,-27.91388
5102292000.0,-27.91243
5102292250.0,-27.91614
5102292500.0,-27.91866
5102292750.0,-27.9169
5102293000.0,-27.91673
5102293250.0,-27.9116
5102293500.0,-27.90789
5102293750.0,-27.90976
5102294000.0,-27.91274
5102294250.0,-27.91299
5102294500.0,-27.90865
5102294750.0,-27.90876
5102295000.0,-27.91128
5102295250.0,-27.90387
5102295500.0,-27.90218
5102295750.0,-27.91083
5102296000.0,-27.90729
5102296250.0,-27.90769
5102296500.0,-27.90137
5102296750.0,-27.9038
5102297000.0,-27.90123
5102297250.0,-27.89888
5102297500.0,-27.89763
5102297750.0,-27.89805
5102298000.0,-27.89933
5102298250.0,-27.8985
5102298500.0,-27.89562
5102298750.0,-27.89701
5102299000.0,-27.89749
5102299250.0,-27.89573
5102299500.0,-27.89378
5102299750.0,-27.89511
5102300000.0,-27.88916
5102300250.0,-27.89465
5102300500.0,-27.89451
