5090183750.0,-27.60105
5090184000.0,-27.60196
5090184250.0,-27.60608
5090184500.0,-27.60117
5090184750.0,-27.60193
5090185000.0,-27.60111
5090185250.0,-27.60321
5090185500.0,-27.59975
5090185750.0,-27.60135
5090186000.0,-27.59616
5090186250.0,-27.5973
5090186500.0,-27.59679
5090186750.0,-27.59047
5090187000.0,-27.59525
5090187250.0,-27.59235
5090187500.0,-27.59299
5090187750.0,-27.58766
5090188000.0,-27.59294
5090188250.0,-27.58791
5090188500.0,-27.59118
5090188750.0,-27.589
5090189000.0,-27.58946
5090189250.0,-27.5893
5090189500.0,-27.58414
5090189750.0,-27.58394
5090190000.0,-27.58171
5090190250.0,-27.58253
5090190500.0,-27.5899
5090190750.0,-27.58094
5090191000.0,-27.58076
5090191250.0,-27.58293
5090191500.0,-27.57856
5090191750.0,-27.57791
5090192000.0,-27.58077
5090192250.0,-27.57927
5090192500.0,-27.57794
5090192750.0,-27.57788
5090193000.0,-27.57514
5090193250.0,-27.57768
5090193500.0,-27.57223
5090193750.0,-27.57391
5090194000.0,-27.57246
5090194250.0,-27.57373
5090194500.0,-27.57065
5090194750.0,-27.57719
5090195000.0,-27.57072
5090195250.0,-27.57422
5090195500.0,-27.57445
5090195750.0,-27.57283
5090196000.0,-27.57047
5090196250.0,-27.56836
5090196500.0,-27.56817
5090196750.0,-27.56767
5090197000.0,-27.56606
5090197250.0,-27.56588
5090197500.0,-27.56579
5090197750.0,-27.56335
5090198000.0,-27.56441
5090198250.0,-27.55993
5090198500.0,-27.56314
5090198750.0,-27.56562
5090199000.0,-27.55958
5090199250.0,-27.56347
5090199500.0,-27.55941
5090199750.0,-27.55834
5090200000.0,-27.55692
5090200250.0,-27.55842
5090200500.0,-27.55562
5090200750.0,-27.55105
5090201000.0,-27.55638
5090201250.0,-27.55397
5090201500.0,-27.55056
5090201750.0,-27.55555
5090202000.0,-27.55443
5090202250.0,-27.55253
5090202500.0,-27.55101
5090202750.0,-27.55174
5090203000.0,-27.5483
5090203250.0,-27.54678
5090203500.0,-27.54689
5090203750.0,-27.5484
5090204000.0,-27.54828
5090204250.0,-27.5456
5090204500.0,-27.54559
5090204750.0,-27.54834
5090205000.0,-27.54509
5090205250.0,-27.54366
5090205500.0,-27.54121
5090205750.0,-27.54219
5090206000.0,-27.54128
5090206250.0,-27.54349
5090206500.0,-27.53532
5090206750.0,-27.54021
5090207000.0,-27.53804
5090207250.0,-27.53794
5090207500.0,-27.52917
5090207750.0,-27.54164
5090208000.0,-27.53574
5090208250.0,-27.53536
5090208500.0,-27.53356
5090208750.0,-27.53606
5090209000.0,-27.52985
5090209250.0,-27.53255
5090209500.0,-27.53122
5090209750.0,-27.5309
5090210000.0,-27.52808
5090210250.0,-27.52987
5090210500.0,-27.5286
5090210750.0,-27.52973
5090211000.0,-27.53229
5090211250.0,-27.52834
5090211500.0,-27.52845
5090211750.0,-27.52697
5090212000.0,-27.52699
5090212250.0,-27.52656
5090212500.0,-27.52636
5090212750.0,-27.5201
5090213000.0,-27.52402
5090213250.0,-27.51777
5090213500.0,-27.51858
5090213750.0,-27.52177
5090214000.0,-27.51671
5090214250.0,-27.51758
5090214500.0,-27.51799
5090214750.0,-27.51692
5090215000.0,-27.51802
5090215250.0,-27.51441
5090215500.0,-27.51246
5090215750.0,-27.51519
5090216000.0,-27.51834
5090216250.0,-27.51126
5090216500.0,-27.51007
5090216750.0,-27.5101
5090217000.0,-27.51043
5090217250.0,-27.50711
5090217500.0,-27.50883
5090217750.0,-27.51306
5090218000.0,-27.50763
5090218250.0,-27.50552
5090218500.0,-27.50913
5090218750.0,-27.50346
5090219000.0,-27.50492
5090219250.0,-27.50564
5090219500.0,-27.50988
5090219750.0,-27.50607
5090220000.0,-27.50233
5090220250.0,-27.50364
5090220500.0,-27.50093
5090220750.0,-27.5006
5090221000.0,-27.49912
5090221250.0,-27.5009
5090221500.0,-27.49889
5090221750.0,-27.49272
5090222000.0,-27.49846
5090222250.0,-27.4946
5090222500.0,-27.49654
5090222750.0,-27.49263
5090223000.0,-27.49229
5090223250.0,-27.49236
5090223500.0,-27.48758
5090223750.0,-27.48951
5090224000.0,-27.49229
5090224250.0,-27.49162
5090224500.0,-27.4967
5090224750.0,-27.49068
5090225000.0,-27.48921
5090225250.0,-27.48467
5090225500.0,-27.48807
5090225750.0,-27.48491
5090226000.0,-27.48801
5090226250.0,-27.48748
5090226500.0,-27.48344
5090226750.0,-27.48735
5090227000.0,-27.47963
5090227250.0,-27.48671
5090227500.0,-27.48209
5090227750.0,-27.48252
5090228000.0,-27.47932
5090228250.0,-27.47796
5090228500.0,-27.47495
5090228750.0,-27.47613
5090229000.0,-27.4757
5090229250.0,-27.47717
5090229500.0,-27.47513
5090229750.0,-27.47539
5090230000.0,-27.4758
5090230250.0,-27.4785
5090230500.0,-27.46873
5090230750.0,-27.47254
5090231000.0,-27.4726
5090231250.0,-27.4698
5090231500.0,-27.47145
5090231750.0,-27.46695
5090232000.0,-27.47022
5090232250.0,-27.46542
5090232500.0,-27.46657
5090232750.0,-27.47061
5090233000.0,-27.46766
5090233250.0,-27.46384
5090233500.0,-27.46252
5090233750.0,-27.46689
5090234000.0,-27.46237
5090234250.0,-27.46608
5090234500.0,-27.46131
5090234750.0,-27.46132
5090235000.0,-27.4585
5090235250.0,-27.45684
5090235500.0,-27.45608
5090235750.0,-27.46428
5090236000.0,-27.45737
5090236250.0,-27.4588
5090236500.0,-27.45607
5090236750.0,-27.45778
5090237000.0,-27.45512
5090237250.0,-27.45506
5090237500.0,-27.45677
5090237750.0,-27.45006
5090238000.0,-27.4561
5090238250.0,-27.45015
5090238500.0,-27.44748
5090238750.0,-27.45053
5090239000.0,-27.45132
5090239250.0,-27.44548
5090239500.0,-27.4468
5090239750.0,-27.44715
5090240000.0,-27.4505
5090240250.0,-27.44698
5090240500.0,-27.44094
5090240750.0,-27.44218
5090241000.0,-27.44459
5090241250.0,-27.44776
5090241500.0,-27.44132
5090241750.0,-27.44241
5090242000.0,-27.43827
5090242250.0,-27.44239
5090242500.0,-27.44051
5090242750.0,-27.44001
5090243000.0,-27.44046
5090243250.0,-27.43597
5090243500.0,-27.43879
5090243750.0,-27.43739
5090244000.0,-27.43497
5090244250.0,-27.43639
5090244500.0,-27.43219
5090244750.0,-27.43083
5090245000.0,-27.43494
5090245250.0,-27.43194
5090245500.0,-27.43307
5090245750.0,-27.43468
5090246000.0,-27.42765
5090246250.0,-27.43154
5090246500.0,-27.4301
5090246750.0,-27.42956
5090247000.0,-27.42545
5090247250.0,-27.42816
5090247500.0,-27.42494
5090247750.0,-27.42492
5090248000.0,-27.4282
5090248250.0,-27.42251
5090248500.0,-27.42158
5090248750.0,-27.42053
5090249000.0,-27.42135
5090249250.0,-27.42241
5090249500.0,-27.42283
5090249750.0,-27.42236
5090250000.0,-27.41662
5090250250.0,-27.4163
5090250500.0,-27.41396
5090250750.0,-27.4148
5090251000.0,-27.42048
5090251250.0,-27.41471
5090251500.0,-27.41426
5090251750.0,-27.41329
5090252000.0,-27.41256
5090252250.0,-27.41244
5090252500.0,-27.41316
5090252750.0,-27.41101
5090253000.0,-27.41076
5090253250.0,-27.41211
5090253500.0,-27.40886
5090253750.0,-27.40655
5090254000.0,-27.41062
5090254250.0,-27.40754
5090254500.0,-27.41197
5090254750.0,-27.40775
5090255000.0,-27.40689
5090255250.0,-27.40566
5090255500.0,-27.40195
5090255750.0,-27.401
5090256000.0,-27.39952
5090256250.0,-27.40286
5090256500.0,-27.40134
5090256750.0,-27.39901
5090257000.0,-27.40288
5090257250.0,-27.39922
5090257500.0,-27.40012
5090257750.0,-27.39673
5090258000.0,-27.39828
5090258250.0,-27.39521
5090258500.0,-27.39345
5090258750.0,-27.39436
5090259000.0,-27.39499
5090259250.0,-27.39218
5090259500.0,-27.38897
5090259750.0,-27.39201
5090260000.0,-27.38955
5090260250.0,-27.39382
5090260500.0,-27.3906
5090260750.0,-27.38901
5090261000.0,-27.38719
5090261250.0,-27.38606
5090261500.0,-27.3826
5090261750.0,-27.38761
5090262000.0,-27.38348
5090262250.0,-27.38333
5090262500.0,-27.38586
5090262750.0,-27.38524
5090263000.0,-27.38416
5090263250.0,-27.38126
5090263500.0,-27.38457
5090263750.0,-27.37774
5090264000.0,-27.38424
5090264250.0,-27.38053
5090264500.0,-27.37925
5090264750.0,-27.3768
5090265000.0,-27.38067
5090265250.0,-27.378
5090265500.0,-27.37634
5090265750.0,-27.37914
5090266000.0,-27.37449
5090266250.0,-27.37201
5090266500.0,-27.37371
5090266750.0,-27.36886
5090267000.0,-27.37
5090267250.0,-27.36943
5090267500.0,-27.37056
5090267750.0,-27.36899
5090268000.0,-27.36366
5090268250.0,-27.36448
5090268500.0,-27.36616
5090268750.0,-27.36809
5090269000.0,-27.36588
5090269250.0,-27.36159
5090269500.0,-27.36132
5090269750.0,-27.36156
5090270000.0,-27.36424
5090270250.0,-27.36305
5090270500.0,-27.36545
5090270750.0,-27.36049
5090271000.0,-27.36171
5090271250.0,-27.35954
5090271500.0,-27.35994
5090271750.0,-27.35725
5090272000.0,-27.35716
5090272250.0,-27.356
5090272500.0,-27.35842
5090272750.0,-27.35644
5090273000.0,-27.35414
5090273250.0,-27.35057
5090273500.0,-27.34755
5090273750.0,-27.34921
5090274000.0,-27.35375
5090274250.0,-27.35055
5090274500.0,-27.35125
5090274750.0,-27.349
5090275000.0,-27.34537
5090275250.0,-27.34779
5090275500.0,-27.34951
5090275750.0,-27.34694
5090276000.0,-27.34726
5090276250.0,-27.34739
5090276500.0,-27.34422
5090276750.0,-27.34473
5090277000.0,-27.34325
5090277250.0,-27.34144
5090277500.0,-27.33772
5090277750.0,-27.33933
5090278000.0,-27.34052
5090278250.0,-27.34052
5090278500.0,-27.34235
5090278750.0,-27.34063
5090279000.0,-27.33821
5090279250.0,-27.33441
5090279500.0,-27.33703
5090279750.0,-27.33525
5090280000.0,-27.33387
5090280250.0,-27.33377
5090280500.0,-27.32978
5090280750.0,-27.33303
5090281000.0,-27.33137
5090281250.0,-27.33376
5090281500.0,-27.32799
5090281750.0,-27.33476
5090282000.0,-27.32816
5090282250.0,-27.32389
5090282500.0,-27.32659
5090282750.0,-27.32306
5090283000.0,-27.32925
5090283250.0,-27.32522
5090283500.0,-27.32386
5090283750.0,-27.32295
5090284000.0,-27.3239
5090284250.0,-27.31949
5090284500.0,-27.32248
5090284750.0,-27.31996
5090285000.0,-27.31968
5090285250.0,-27.31817
5090285500.0,-27.3168
5090285750.0,-27.31338
5090286000.0,-27.31464
5090286250.0,-27.3155
5090286500.0,-27.31544
5090286750.0,-27.31499
5090287000.0,-27.314
5090287250.0,-27.31457
5090287500.0,-27.31478
5090287750.0,-27.31577
5090288000.0,-27.31142
5090288250.0,-27.31146
5090288500.0,-27.30544
5090288750.0,-27.30922
5090289000.0,-27.30799
5090289250.0,-27.30758
5090289500.0,-27.30709
5090289750.0,-27.31152
5090290000.0,-27.30481
5090290250.0,-27.30525
5090290500.0,-27.30566
5090290750.0,-27.30188
5090291000.0,-27.29878
5090291250.0,-27.30083
5090291500.0,-27.29888
5090291750.0,-27.29824
5090292000.0,-27.30209
5090292250.0,-27.29899
5090292500.0,-27.30175
5090292750.0,-27.29701
5090293000.0,-27.29784
5090293250.0,-27.3003
5090293500.0,-27.29775
5090293750.0,-27.29278
5090294000.0,-27.29581
5090294250.0,-27.29764
5090294500.0,-27.28957
5090294750.0,-27.29448
5090295000.0,-27.29494
5090295250.0,-27.29074
5090295500.0,-27.28799
5090295750.0,-27.28818
5090296000.0,-27.29031
5090296250.0,-27.28807
5090296500.0,-27.28724
5090296750.0,-27.29137
5090297000.0,-27.28885
5090297250.0,-27.2876
5090297500.0,-27.28819
5090297750.0,-27.28182
5090298000.0,-27.28345
5090298250.0,-27.28248
5090298500.0,-27.27979
5090298750.0,-27.27948
5090299000.0,-27.28234
5090299250.0,-27.27813
5090299500.0,-27.28022
5090299750.0,-27.28106
