5112768500.0,-29.86233
5112768750.0,-29.85992
5112769000.0,-29.86724
5112769250.0,-29.85821
5112769500.0,-29.85792
5112769750.0,-29.85558
5112770000.0,-29.85903
5112770250.0,-29.85648
5112770500.0,-29.85431
5112770750.0,-29.86364
5112771000.0,-29.85685
5112771250.0,-29.85587
5112771500.0,-29.85602
5112771750.0,-29.85451
5112772000.0,-29.85324
5112772250.0,-29.85135
5112772500.0,-29.85774
5112772750.0,-29.85575
5112773000.0,-29.85495
5112773250.0,-29.85082
5112773500.0,-29.8516
5112773750.0,-29.857
5112774000.0,-29.84879
5112774250.0,-29.84738
5112774500.0,-29.84822
5112774750.0,-29.84423
5112775000.0,-29.84598
5112775250.0,-29.84608
5112775500.0,-29.84656
5112775750.0,-29.84821
5112776000.0,-29.84247
5112776250.0,-29.84467
5112776500.0,-29.84156
5112776750.0,-29.83895
5112777000.0,-29.8432
5112777250.0,-29.84015
5112777500.0,-29.84641
5112777750.0,-29.84496
5112778000.0,-29.84382
5112778250.0,-29.84207
5112778500.0,-29.83937
5112778750.0,-29.83947
5112779000.0,-29.8356
5112779250.0,-29.84127
5112779500.0,-29.84252
5112779750.0,-29.83566
5112780000.0,-29.83327
5112780250.0,-29.84048
5112780500.0,-29.83625
5112780750.0,-29.83728
5112781000.0,-29.83615
5112781250.0,-29.83105
5112781500.0,-29.83947
5112781750.0,-29.82914
5112782000.0,-29.83141
5112782250.0,-29.83122
5112782500.0,-29.82999
5112782750.0,-29.8309
5112783000.0,-29.82782
5112783250.0,-29.82877
5112783500.0,-29.82373
5112783750.0,-29.82693
5112784000.0,-29.82749
5112784250.0,-29.8251
5112784500.0,-29.83131
5112784750.0,-29.83291
5112785000.0,-29.83288
5112785250.0,-29.82291
5112785500.0,-29.82986
5112785750.0,-29.82488
5112786000.0,-29.82388
5112786250.0,-29.82527
5112786500.0,-29.82211
5112786750.0,-29.81755
5112787000.0,-29.81873
5112787250.0,-29.82143
5112787500.0,-29.81993
5112787750.0,-29.82232
5112788000.0,-29.82115
5112788250.0,-29.81876
5112788500.0,-29.8177
5112788750.0,-29.81609
5112789000.0,-29.81772
5112789250.0,-29.81502
5112789500.0,-29.82044
5112789750.0,-29.82055
5112790000.0,-29.81496
5112790250.0,-29.81166
5112790500.0,-29.81187
5112790750.0,-29.81073
5112791000.0,-29.8099
5112791250.0,-29.81043
5112791500.0,-29.81156
5112791750.0,-29.80934
5112792000.0,-29.80873
5112792250.0,-29.80907
5112792500.0,-29.80844
5112792750.0,-29.80341
5112793000.0,-29.8048
5112793250.0,-29.80427
5112793500.0,-29.81068
5112793750.0,-29.8027
5112794000.0,-29.80572
5112794250.0,-29.80315
5112794500.0,-29.8049
5112794750.0,-29.81038
5112795000.0,-29.80054
5112795250.0,-29.7997
5112795500.0,-29.80173
5112795750.0,-29.79881
5112796000.0,-29.80061
5112796250.0,-29.79836
5112796500.0,-29.79852
5112796750.0,-29.80044
5112797000.0,-29.80228
5112797250.0,-29.80139
5112797500.0,-29.79447
5112797750.0,-29.79642
5112798000.0,-29.79521
5112798250.0,-29.79619
5112798500.0,-29.79263
5112798750.0,-29.79284
5112799000.0,-29.7921
5112799250.0,-29.78612
5112799500.0,-29.79308
5112799750.0,-29.79684
5112800000.0,-29.78954
5112800250.0,-29.78469
5112800500.0,-29.78668
5112800750.0,-29.79418
5112801000.0,-29.7895
5112801250.0,-29.78739
5112801500.0,-29.78192
5112801750.0,-29.78441
5112802000.0,-29.7904
5112802250.0,-29.79062
5112802500.0,-29.78625
5112802750.0,-29.78364
5112803000.0,-29.78249
5112803250.0,-29.78502
5112803500.0,-29.77954
5112803750.0,-29.78113
5112804000.0,-29.78153
5112804250.0,-29.78326
5112804500.0,-29.77451
5112804750.0,-29.77886
5112805000.0,-29.78038
5112805250.0,-29.77866
5112805500.0,-29.77719
5112805750.0,-29.77512
5112806000.0,-29.77681
5112806250.0,-29.77765
5112806500.0,-29.7809
5112806750.0,-29.77909
5112807000.0,-29.77801
5112807250.0,-29.77838
5112807500.0,-29.77887
5112807750.0,-29.77295
5112808000.0,-29.77728
5112808250.0,-29.77254
5112808500.0,-29.77165
5112808750.0,-29.77342
5112809000.0,-29.77057
5112809250.0,-29.76946
5112809500.0,-29.77649
5112809750.0,-29.76468
5112810000.0,-29.77226
5112810250.0,-29.76351
5112810500.0,-29.76819
