5112186500.0,-29.58563
5112186750.0,-29.59127
5112187000.0,-29.57858
5112187250.0,-29.58611
5112187500.0,-29.58796
5112187750.0,-29.58857
5112188000.0,-29.58317
5112188250.0,-29.58455
5112188500.0,-29.58377
5112188750.0,-29.5834
5112189000.0,-29.57942
5112189250.0,-29.57891
5112189500.0,-29.58125
5112189750.0,-29.57776
5112190000.0,-29.57849
5112190250.0,-29.58
5112190500.0,-29.58245
5112190750.0,-29.57633
5112191000.0,-29.58034
5112191250.0,-29.57293
5112191500.0,-29.5727
5112191750.0,-29.57467
5112192000.0,-29.57298
5112192250.0,-29.57099
5112192500.0,-29.57845
5112192750.0,-29.57104
5112193000.0,-29.57625
5112193250.0,-29.57497
5112193500.0,-29.57242
5112193750.0,-29.56974
5112194000.0,-29.57029
5112194250.0,-29.56783
5112194500.0,-29.56786
5112194750.0,-29.56706
5112195000.0,-29.56274
5112195250.0,-29.56628
5112195500.0,-29.56675
5112195750.0,-29.56581
5112196000.0,-29.56314
5112196250.0,-29.56212
5112196500.0,-29.56071
5112196750.0,-29.56239
5112197000.0,-29.56839
5112197250.0,-29.56178
5112197500.0,-29.56447
5112197750.0,-29.56175
5112198000.0,-29.56326
5112198250.0,-29.55943
5112198500.0,-29.55921
5112198750.0,-29.55756
5112199000.0,-29.55341
5112199250.0,-29.56029
5112199500.0,-29.55671
5112199750.0,-29.55707
5112200000.0,-29.55849
5112200250.0,-29.56004
5112200500.0,-29.56311
5112200750.0,-29.55838
5112201000.0,-29.55616
5112201250.0,-29.55659
5112201500.0,-29.54946
5112201750.0,-29.55213
5112202000.0,-29.55274
5112202250.0,-29.54801
5112202500.0,-29.5467
5112202750.0,-29.54476
5112203000.0,-29.54921
5112203250.0,-29.54623
5112203500.0,-29.5494
5112203750.0,-29.54421
5112204000.0,-29.54389
5112204250.0,-29.54617
5112204500.0,-29.53855
5112204750.0,-29.5456
5112205000.0,-29.54493
5112205250.0,-29.54199
5112205500.0,-29.54143
5112205750.0,-29.54262
5112206000.0,-29.54019
5112206250.0,-29.54497
5112206500.0,-29.53821
5112206750.0,-29.54635
5112207000.0,-29.53796
5112207250.0,-29.53618
5112207500.0,-29.53875
5112207750.0,-29.53867
5112208000.0,-29.54008
5112208250.0,-29.53776
5112208500.0,-29.53252
5112208750.0,-29.5336
5112209000.0,-29.54243
5112209250.0,-29.53951
5112209500.0,-29.53635
5112209750.0,-29.52976
5112210000.0,-29.53506
5112210250.0,-29.52974
5112210500.0,-29.53269
5112210750.0,-29.53521
5112211000.0,-29.53499
5112211250.0,-29.52487
5112211500.0,-29.52772
5112211750.0,-29.53112
5112212000.0,-29.52617
5112212250.0,-29.53112
5112212500.0,-29.52444
5112212750.0,-29.52566
5112213000.0,-29.53012
5112213250.0,-29.52549
5112213500.0,-29.52689
5112213750.0,-29.52307
5112214000.0,-29.52575
5112214250.0,-29.51836
5112214500.0,-29.52176
5112214750.0,-29.52126
5112215000.0,-29.52539
5112215250.0,-29.52482
5112215500.0,-29.52328
5112215750.0,-29.51792
5112216000.0,-29.52284
5112216250.0,-29.51321
5112216500.0,-29.51115
5112216750.0,-29.51938
5112217000.0,-29.51804
5112217250.0,-29.51712
5112217500.0,-29.51796
5112217750.0,-29.51344
5112218000.0,-29.51509
5112218250.0,-29.5141
5112218500.0,-29.5189
5112218750.0,-29.51776
5112219000.0,-29.51394
5112219250.0,-29.51167
5112219500.0,-29.51424
5112219750.0,-29.51094
5112220000.0,-29.50535
5112220250.0,-29.50832
5112220500.0,-29.50575
5112220750.0,-29.50939
5112221000.0,-29.50841
5112221250.0,-29.50273
5112221500.0,-29.50525
5112221750.0,-29.50303
5112222000.0,-29.50567
5112222250.0,-29.51039
5112222500.0,-29.50216
5112222750.0,-29.50768
5112223000.0,-29.50459
5112223250.0,-29.50012
5112223500.0,-29.49873
5112223750.0,-29.49781
5112224000.0,-29.50018
5112224250.0,-29.49432
5112224500.0,-29.49556
5112224750.0,-29.49321
5112225000.0,-29.50122
5112225250.0,-29.49677
5112225500.0,-29.49957
5112225750.0,-29.4956
5112226000.0,-29.49471
5112226250.0,-29.49806
5112226500.0,-29.49267
5112226750.0,-29.49563
5112227000.0,-29.49317
5112227250.0,-29.49199
5112227500.0,-29.49477
5112227750.0,-29.49472
5112228000.0,-29.4922
5112228250.0,-29.49268
5112228500.0,-29.49018
5112228750.0,-29.48885
5112229000.0,-29.48785
5112229250.0,-29.4848
5112229500.0,-29.48883
5112229750.0,-29.48562
5112230000.0,-29.49005
5112230250.0,-29.48695
5112230500.0,-29.48666
5112230750.0,-29.48798
5112231000.0,-29.488
5112231250.0,-29.48687
5112231500.0,-29.4843
5112231750.0,-29.48472
5112232000.0,-29.48
5112232250.0,-29.47756
5112232500.0,-29.47934
5112232750.0,-29.47839
5112233000.0,-29.48055
5112233250.0,-29.47713
5112233500.0,-29.4803
5112233750.0,-29.4849
5112234000.0,-29.47661
5112234250.0,-29.47405
5112234500.0,-29.47596
5112234750.0,-29.47738
5112235000.0,-29.47396
5112235250.0,-29.47299
5112235500.0,-29.4737
5112235750.0,-29.47458
5112236000.0,-29.46798
5112236250.0,-29.46998
5112236500.0,-29.47063
5112236750.0,-29.47111
5112237000.0,-29.46658
5112237250.0,-29.47113
5112237500.0,-29.46925
5112237750.0,-29.47009
5112238000.0,-29.46421
5112238250.0,-29.46701
5112238500.0,-29.46731
5112238750.0,-29.46526
5112239000.0,-29.46735
5112239250.0,-29.46046
5112239500.0,-29.46143
5112239750.0,-29.46205
5112240000.0,-29.45945
5112240250.0,-29.46144
5112240500.0,-29.46185
5112240750.0,-29.46034
5112241000.0,-29.45968
5112241250.0,-29.46197
5112241500.0,-29.45696
5112241750.0,-29.46301
5112242000.0,-29.45642
5112242250.0,-29.4604
5112242500.0,-29.45992
5112242750.0,-29.45047
5112243000.0,-29.4553
5112243250.0,-29.45242
5112243500.0,-29.45262
5112243750.0,-29.45191
5112244000.0,-29.45519
5112244250.0,-29.45202
5112244500.0,-29.45392
5112244750.0,-29.44717
5112245000.0,-29.45396
5112245250.0,-29.45636
5112245500.0,-29.4536
5112245750.0,-29.44945
5112246000.0,-29.43804
5112246250.0,-29.44794
5112246500.0,-29.44858
5112246750.0,-29.44407
5112247000.0,-29.44716
5112247250.0,-29.44828
5112247500.0,-29.44468
5112247750.0,-29.4429
5112248000.0,-29.44219
5112248250.0,-29.44547
5112248500.0,-29.43836
5112248750.0,-29.43352
5112249000.0,-29.44285
5112249250.0,-29.4387
5112249500.0,-29.44543
5112249750.0,-29.44101
5112250000.0,-29.43914
5112250250.0,-29.44616
5112250500.0,-29.44181
5112250750.0,-29.4353
5112251000.0,-29.43948
5112251250.0,-29.43315
5112251500.0,-29.43348
5112251750.0,-29.43679
5112252000.0,-29.43761
5112252250.0,-29.4316
5112252500.0,-29.43444
5112252750.0,-29.43368
5112253000.0,-29.43194
5112253250.0,-29.43649
5112253500.0,-29.43236
5112253750.0,-29.43373
5112254000.0,-29.43391
5112254250.0,-29.42557
5112254500.0,-29.4295
5112254750.0,-29.431
5112255000.0,-29.43061
5112255250.0,-29.42761
5112255500.0,-29.42786
5112255750.0,-29.42532
5112256000.0,-29.42505
5112256250.0,-29.42668
5112256500.0,-29.42228
5112256750.0,-29.42617
5112257000.0,-29.42078
5112257250.0,-29.42454
5112257500.0,-29.42406
5112257750.0,-29.42422
5112258000.0,-29.41857
5112258250.0,-29.41616
5112258500.0,-29.41877
5112258750.0,-29.41841
5112259000.0,-29.41897
5112259250.0,-29.4211
5112259500.0,-29.41764
5112259750.0,-29.41971
5112260000.0,-29.42109
5112260250.0,-29.41988
5112260500.0,-29.40758
5112260750.0,-29.4132
5112261000.0,-29.4161
5112261250.0,-29.41333
5112261500.0,-29.41207
5112261750.0,-29.41104
5112262000.0,-29.41445
5112262250.0,-29.41213
5112262500.0,-29.41325
5112262750.0,-29.4058
5112263000.0,-29.40362
5112263250.0,-29.40563
5112263500.0,-29.41177
5112263750.0,-29.40981
5112264000.0,-29.40667
5112264250.0,-29.40416
5112264500.0,-29.40475
5112264750.0,-29.40541
5112265000.0,-29.40513
5112265250.0,-29.40654
5112265500.0,-29.40028
5112265750.0,-29.40542
5112266000.0,-29.40644
5112266250.0,-29.40582
5112266500.0,-29.40175
5112266750.0,-29.39481
5112267000.0,-29.39639
5112267250.0,-29.40263
5112267500.0,-29.39678
5112267750.0,-29.39753
5112268000.0,-29.39491
5112268250.0,-29.39073
5112268500.0,-29.39581
5112268750.0,-29.39589
5112269000.0,-29.40132
5112269250.0,-29.39537
5112269500.0,-29.39147
5112269750.0,-29.39187
5112270000.0,-29.39321
5112270250.0,-29.38956
5112270500.0,-29.40043
5112270750.0,-29.39273
5112271000.0,-29.39201
5112271250.0,-29.39017
5112271500.0,-29.3887
5112271750.0,-29.38651
5112272000.0,-29.38572
5112272250.0,-29.38317
5112272500.0,-29.39124
5112272750.0,-29.38391
5112273000.0,-29.38433
5112273250.0,-29.38531
5112273500.0,-29.38764
5112273750.0,-29.38607
5112274000.0,-29.38027
5112274250.0,-29.38452
5112274500.0,-29.38588
5112274750.0,-29.38169
5112275000.0,-29.38189
5112275250.0,-29.38056
5112275500.0,-29.38265
5112275750.0,-29.38104
5112276000.0,-29.37183
5112276250.0,-29.37795
5112276500.0,-29.37368
5112276750.0,-29.37594
5112277000.0,-29.38202
5112277250.0,-29.38093
5112277500.0,-29.37156
5112277750.0,-29.37492
5112278000.0,-29.37326
5112278250.0,-29.37455
5112278500.0,-29.37343
5112278750.0,-29.37512
5112279000.0,-29.37489
5112279250.0,-29.36868
5112279500.0,-29.36856
5112279750.0,-29.36646
5112280000.0,-29.37385
5112280250.0,-29.36828
5112280500.0,-29.36643
5112280750.0,-29.36758
5112281000.0,-29.36973
5112281250.0,-29.36738
5112281500.0,-29.36464
5112281750.0,-29.37173
5112282000.0,-29.35912
5112282250.0,-29.36292
5112282500.0,-29.35873
5112282750.0,-29.36596
5112283000.0,-29.35859
5112283250.0,-29.35934
5112283500.0,-29.35842
5112283750.0,-29.36078
5112284000.0,-29.36081
5112284250.0,-29.35682
5112284500.0,-29.36281
5112284750.0,-29.35345
5112285000.0,-29.35759
5112285250.0,-29.35696
5112285500.0,-29.35531
5112285750.0,-29.35858
5112286000.0,-29.35604
5112286250.0,-29.3549
5112286500.0,-29.35544
5112286750.0,-29.35863
5112287000.0,-29.35418
5112287250.0,-29.34995
5112287500.0,-29.34867
5112287750.0,-29.34897
5112288000.0,-29.35237
5112288250.0,-29.35368
5112288500.0,-29.34399
5112288750.0,-29.35085
5112289000.0,-29.34608
5112289250.0,-29.34821
5112289500.0,-29.3473
5112289750.0,-29.34426
5112290000.0,-29.34321
5112290250.0,-29.34575
5112290500.0,-29.33986
5112290750.0,-29.34212
5112291000.0,-29.34042
5112291250.0,-29.34645
5112291500.0,-29.34124
5112291750.0,-29.34152
5112292000.0,-29.34399
5112292250.0,-29.33683
5112292500.0,-29.34363
5112292750.0,-29.33941
5112293000.0,-29.33759
5112293250.0,-29.34067
5112293500.0,-29.34266
5112293750.0,-29.33768
5112294000.0,-29.33377
5112294250.0,-29.33037
5112294500.0,-29.33723
5112294750.0,-29.33383
5112295000.0,-29.32739
5112295250.0,-29.33354
5112295500.0,-29.33513
5112295750.0,-29.33257
5112296000.0,-29.32662
5112296250.0,-29.33108
5112296500.0,-29.33565
5112296750.0,-29.33028
5112297000.0,-29.33478
5112297250.0,-29.32752
5112297500.0,-29.32883
5112297750.0,-29.32673
5112298000.0,-29.33391
5112298250.0,-29.32319
5112298500.0,-29.32521
5112298750.0,-29.32408
5112299000.0,-29.32451
5112299250.0,-29.32688
5112299500.0,-29.3239
5112299750.0,-29.32046
