5073202250.0,-28.10361
5073202500.0,-28.09988
5073202750.0,-28.10419
5073203000.0,-28.10353
5073203250.0,-28.10295
5073203500.0,-28.09989
5073203750.0,-28.09897
5073204000.0,-28.10487
5073204250.0,-28.10296
5073204500.0,-28.09543
5073204750.0,-28.09516
5073205000.0,-28.09395
5073205250.0,-28.09269
5073205500.0,-28.095
5073205750.0,-28.08916
5073206000.0,-28.09143
5073206250.0,-28.08966
5073206500.0,-28.08958
5073206750.0,-28.08825
5073207000.0,-28.08723
5073207250.0,-28.09211
5073207500.0,-28.08846
5073207750.0,-28.08767
5073208000.0,-28.08528
5073208250.0,-28.09049
5073208500.0,-28.08542
5073208750.0,-28.08984
5073209000.0,-28.08518
5073209250.0,-28.08101
5073209500.0,-28.08284
5073209750.0,-28.08485
5073210000.0,-28.07916
5073210250.0,-28.07758
5073210500.0,-28.08368
5073210750.0,-28.07984
5073211000.0,-28.0786
5073211250.0,-28.07927
5073211500.0,-28.07668
5073211750.0,-28.07832
5073212000.0,-28.07501
5073212250.0,-28.0764
5073212500.0,-28.07498
5073212750.0,-28.0746
5073213000.0,-28.07627
5073213250.0,-28.07441
5073213500.0,-28.0783
5073213750.0,-28.07344
5073214000.0,-28.07508
5073214250.0,-28.06767
5073214500.0,-28.07386
5073214750.0,-28.06944
5073215000.0,-28.0688
5073215250.0,-28.06819
5073215500.0,-28.06333
5073215750.0,-28.06924
5073216000.0,-28.06429
5073216250.0,-28.07066
5073216500.0,-28.06367
5073216750.0,-28.06281
5073217000.0,-28.06838
5073217250.0,-28.06398
5073217500.0,-28.0562
5073217750.0,-28.0579
5073218000.0,-28.06303
5073218250.0,-28.05643
5073218500.0,-28.0588
5073218750.0,-28.05655
5073219000.0,-28.05517
5073219250.0,-28.0555
5073219500.0,-28.05546
5073219750.0,-28.059
5073220000.0,-28.05243
5073220250.0,-28.05335
5073220500.0,-28.05053
5073220750.0,-28.05142
5073221000.0,-28.05357
5073221250.0,-28.05148
5073221500.0,-28.05324
5073221750.0,-28.04794
5073222000.0,-28.04597
5073222250.0,-28.04933
5073222500.0,-28.04224
5073222750.0,-28.04754
5073223000.0,-28.04211
5073223250.0,-28.04337
5073223500.0,-28.04217
5073223750.0,-28.04586
5073224000.0,-28.04259
5073224250.0,-28.04111
5073224500.0,-28.04429
5073224750.0,-28.04483
5073225000.0,-28.03837
5073225250.0,-28.03737
5073225500.0,-28.03451
5073225750.0,-28.03897
5073226000.0,-28.03596
5073226250.0,-28.03802
5073226500.0,-28.04189
5073226750.0,-28.03806
5073227000.0,-28.03548
5073227250.0,-28.02851
5073227500.0,-28.03459
5073227750.0,-28.03031
5073228000.0,-28.03302
5073228250.0,-28.03471
5073228500.0,-28.03047
5073228750.0,-28.02756
5073229000.0,-28.02834
5073229250.0,-28.02349
5073229500.0,-28.02387
5073229750.0,-28.02572
5073230000.0,-28.02533
5073230250.0,-28.02646
5073230500.0,-28.02594
5073230750.0,-28.02303
5073231000.0,-28.02127
5073231250.0,-28.02133
5073231500.0,-28.01929
5073231750.0,-28.01711
5073232000.0,-28.01798
5073232250.0,-28.0195
5073232500.0,-28.01647
5073232750.0,-28.01744
5073233000.0,-28.01287
5073233250.0,-28.02202
5073233500.0,-28.01573
5073233750.0,-28.01484
5073234000.0,-28.01295
5073234250.0,-28.01388
5073234500.0,-28.01557
5073234750.0,-28.01025
5073235000.0,-28.01084
5073235250.0,-28.0146
5073235500.0,-28.01193
