5060675750.0,-28.6486
5060676000.0,-28.63761
5060676250.0,-28.64423
5060676500.0,-28.63947
5060676750.0,-28.64353
5060677000.0,-28.6354
5060677250.0,-28.63861
5060677500.0,-28.63697
5060677750.0,-28.64332
5060678000.0,-28.63735
5060678250.0,-28.63543
5060678500.0,-28.636
5060678750.0,-28.6356
5060679000.0,-28.62664
5060679250.0,-28.63223
5060679500.0,-28.63704
5060679750.0,-28.63061
5060680000.0,-28.63309
5060680250.0,-28.63217
5060680500.0,-28.6265
5060680750.0,-28.62989
5060681000.0,-28.62272
5060681250.0,-28.62823
5060681500.0,-28.62388
5060681750.0,-28.62944
5060682000.0,-28.62376
5060682250.0,-28.62437
5060682500.0,-28.62261
5060682750.0,-28.62391
5060683000.0,-28.6262
5060683250.0,-28.62373
5060683500.0,-28.6209
5060683750.0,-28.62351
5060684000.0,-28.61662
5060684250.0,-28.61478
5060684500.0,-28.61835
5060684750.0,-28.62158
5060685000.0,-28.61315
5060685250.0,-28.61736
5060685500.0,-28.61551
5060685750.0,-28.61782
5060686000.0,-28.61685
5060686250.0,-28.61543
5060686500.0,-28.61444
5060686750.0,-28.61053
5060687000.0,-28.61353
5060687250.0,-28.61019
5060687500.0,-28.60707
5060687750.0,-28.60886
5060688000.0,-28.61226
5060688250.0,-28.6098
5060688500.0,-28.60826
5060688750.0,-28.60824
5060689000.0,-28.60554
5060689250.0,-28.60473
5060689500.0,-28.60742
5060689750.0,-28.60683
5060690000.0,-28.60493
5060690250.0,-28.60542
5060690500.0,-28.5983
5060690750.0,-28.59863
5060691000.0,-28.59969
5060691250.0,-28.59666
5060691500.0,-28.59544
5060691750.0,-28.60393
5060692000.0,-28.59931
5060692250.0,-28.6014
5060692500.0,-28.59727
5060692750.0,-28.59852
5060693000.0,-28.59762
5060693250.0,-28.59078
5060693500.0,-28.59385
5060693750.0,-28.59671
5060694000.0,-28.59133
5060694250.0,-28.59028
5060694500.0,-28.59229
5060694750.0,-28.58686
5060695000.0,-28.59209
5060695250.0,-28.58989
5060695500.0,-28.58705
5060695750.0,-28.58895
5060696000.0,-28.58695
5060696250.0,-28.58598
5060696500.0,-28.58387
5060696750.0,-28.5838
5060697000.0,-28.58417
5060697250.0,-28.58562
5060697500.0,-28.57834
5060697750.0,-28.5799
5060698000.0,-28.58102
5060698250.0,-28.58189
5060698500.0,-28.58315
5060698750.0,-28.58144
5060699000.0,-28.58003
5060699250.0,-28.57864
5060699500.0,-28.57438
5060699750.0,-28.57805
5060700000.0,-28.57641
5060700250.0,-28.57941
5060700500.0,-28.57355
5060700750.0,-28.57372
5060701000.0,-28.57207
5060701250.0,-28.57217
5060701500.0,-28.5718
5060701750.0,-28.57355
5060702000.0,-28.56973
5060702250.0,-28.57207
5060702500.0,-28.57289
5060702750.0,-28.56749
5060703000.0,-28.56366
5060703250.0,-28.56641
5060703500.0,-28.56726
5060703750.0,-28.56693
5060704000.0,-28.56627
5060704250.0,-28.56605
5060704500.0,-28.56072
5060704750.0,-28.55811
5060705000.0,-28.55862
5060705250.0,-28.56298
5060705500.0,-28.55648
5060705750.0,-28.56011
5060706000.0,-28.56104
5060706250.0,-28.55756
5060706500.0,-28.5583
5060706750.0,-28.56044
5060707000.0,-28.55647
5060707250.0,-28.55712
5060707500.0,-28.55966
5060707750.0,-28.55305
5060708000.0,-28.55451
5060708250.0,-28.553
5060708500.0,-28.54984
5060708750.0,-28.55131
5060709000.0,-28.54981
5060709250.0,-28.54813
5060709500.0,-28.5511
5060709750.0,-28.54627
5060710000.0,-28.54608
5060710250.0,-28.55029
5060710500.0,-28.55364
5060710750.0,-28.54476
5060711000.0,-28.54564
5060711250.0,-28.53959
5060711500.0,-28.54422
5060711750.0,-28.54316
5060712000.0,-28.54482
5060712250.0,-28.53871
5060712500.0,-28.54025
5060712750.0,-28.53379
5060713000.0,-28.53677
5060713250.0,-28.53931
5060713500.0,-28.53776
5060713750.0,-28.54563
5060714000.0,-28.53676
5060714250.0,-28.53642
5060714500.0,-28.5338
5060714750.0,-28.53452
5060715000.0,-28.53923
5060715250.0,-28.53964
5060715500.0,-28.53308
5060715750.0,-28.53292
5060716000.0,-28.53038
5060716250.0,-28.53202
5060716500.0,-28.53377
5060716750.0,-28.53339
5060717000.0,-28.53041
5060717250.0,-28.52918
5060717500.0,-28.52591
5060717750.0,-28.53325
5060718000.0,-28.5263
5060718250.0,-28.52205
5060718500.0,-28.52431
5060718750.0,-28.52717
5060719000.0,-28.52411
5060719250.0,-28.52472
5060719500.0,-28.52422
5060719750.0,-28.52128
5060720000.0,-28.52481
5060720250.0,-28.5212
5060720500.0,-28.51275
5060720750.0,-28.51784
5060721000.0,-28.5214
5060721250.0,-28.5141
5060721500.0,-28.51975
5060721750.0,-28.51535
5060722000.0,-28.51351
5060722250.0,-28.5095
5060722500.0,-28.51668
5060722750.0,-28.51114
5060723000.0,-28.51123
5060723250.0,-28.50845
5060723500.0,-28.51078
5060723750.0,-28.5117
5060724000.0,-28.51324
5060724250.0,-28.5125
5060724500.0,-28.50975
5060724750.0,-28.51039
5060725000.0,-28.50663
5060725250.0,-28.50851
5060725500.0,-28.49943
5060725750.0,-28.50749
5060726000.0,-28.5069
5060726250.0,-28.50112
5060726500.0,-28.50497
5060726750.0,-28.50195
5060727000.0,-28.50332
5060727250.0,-28.50198
5060727500.0,-28.50141
5060727750.0,-28.49042
5060728000.0,-28.50106
5060728250.0,-28.5023
5060728500.0,-28.49911
5060728750.0,-28.50153
5060729000.0,-28.4977
5060729250.0,-28.49562
5060729500.0,-28.49247
5060729750.0,-28.49592
5060730000.0,-28.49085
5060730250.0,-28.4923
5060730500.0,-28.49095
5060730750.0,-28.48895
5060731000.0,-28.49281
5060731250.0,-28.48711
5060731500.0,-28.4891
5060731750.0,-28.48958
5060732000.0,-28.48852
5060732250.0,-28.48819
5060732500.0,-28.48667
5060732750.0,-28.48677
5060733000.0,-28.48323
5060733250.0,-28.48629
5060733500.0,-28.48501
5060733750.0,-28.48733
5060734000.0,-28.4816
5060734250.0,-28.4821
5060734500.0,-28.4789
5060734750.0,-28.48115
5060735000.0,-28.4822
5060735250.0,-28.48086
5060735500.0,-28.47499
5060735750.0,-28.47515
5060736000.0,-28.47601
5060736250.0,-28.47201
5060736500.0,-28.47801
5060736750.0,-28.47548
5060737000.0,-28.47539
5060737250.0,-28.47357
5060737500.0,-28.47671
5060737750.0,-28.4707
5060738000.0,-28.47047
5060738250.0,-28.47494
5060738500.0,-28.46191
5060738750.0,-28.46865
5060739000.0,-28.4675
5060739250.0,-28.4669
5060739500.0,-28.46367
5060739750.0,-28.46463
5060740000.0,-28.46385
5060740250.0,-28.47011
5060740500.0,-28.4625
5060740750.0,-28.46185
5060741000.0,-28.46304
5060741250.0,-28.4635
5060741500.0,-28.45941
5060741750.0,-28.46683
5060742000.0,-28.46108
5060742250.0,-28.4598
5060742500.0,-28.45998
