5111430750.0,-29.3974
5111431000.0,-29.39559
5111431250.0,-29.39817
5111431500.0,-29.39441
5111431750.0,-29.39298
5111432000.0,-29.3947
5111432250.0,-29.39302
5111432500.0,-29.38975
5111432750.0,-29.39619
5111433000.0,-29.39365
5111433250.0,-29.39131
5111433500.0,-29.38967
5111433750.0,-29.38998
5111434000.0,-29.39172
5111434250.0,-29.38692
5111434500.0,-29.38796
5111434750.0,-29.38524
5111435000.0,-29.38719
5111435250.0,-29.38391
5111435500.0,-29.38763
5111435750.0,-29.3824
5111436000.0,-29.38461
5111436250.0,-29.38172
5111436500.0,-29.3815
5111436750.0,-29.3803
5111437000.0,-29.38083
5111437250.0,-29.38047
5111437500.0,-29.38305
5111437750.0,-29.37732
5111438000.0,-29.37786
5111438250.0,-29.37906
5111438500.0,-29.37507
5111438750.0,-29.37869
5111439000.0,-29.38331
5111439250.0,-29.376
5111439500.0,-29.37768
5111439750.0,-29.37722
5111440000.0,-29.37465
5111440250.0,-29.37534
5111440500.0,-29.37149
5111440750.0,-29.37111
5111441000.0,-29.37432
5111441250.0,-29.37204
5111441500.0,-29.37287
5111441750.0,-29.37005
5111442000.0,-29.36963
5111442250.0,-29.37104
5111442500.0,-29.37079
5111442750.0,-29.36694
5111443000.0,-29.3715
5111443250.0,-29.37018
5111443500.0,-29.36452
5111443750.0,-29.36794
5111444000.0,-29.36421
5111444250.0,-29.36776
5111444500.0,-29.36399
5111444750.0,-29.36234
5111445000.0,-29.36126
5111445250.0,-29.36535
5111445500.0,-29.35903
5111445750.0,-29.35596
5111446000.0,-29.36112
5111446250.0,-29.36231
5111446500.0,-29.35667
5111446750.0,-29.35469
5111447000.0,-29.35336
5111447250.0,-29.35729
5111447500.0,-29.35477
5111447750.0,-29.3548
5111448000.0,-29.35647
5111448250.0,-29.35037
5111448500.0,-29.36193
5111448750.0,-29.35417
5111449000.0,-29.35223
5111449250.0,-29.35569
5111449500.0,-29.35409
5111449750.0,-29.35297
5111450000.0,-29.3472
5111450250.0,-29.35318
5111450500.0,-29.34705
5111450750.0,-29.34654
5111451000.0,-29.34645
5111451250.0,-29.35057
5111451500.0,-29.35016
5111451750.0,-29.34214
