5110996500.0,-29.19637
5110996750.0,-29.20212
5110997000.0,-29.19964
5110997250.0,-29.20066
5110997500.0,-29.19513
5110997750.0,-29.19678
5110998000.0,-29.19968
5110998250.0,-29.1931
5110998500.0,-29.19642
5110998750.0,-29.19525
5110999000.0,-29.18834
5110999250.0,-29.19747
5110999500.0,-29.19165
5110999750.0,-29.19767
5111000000.0,-29.19206
5111000250.0,-29.19768
5111000500.0,-29.1905
5111000750.0,-29.19044
5111001000.0,-29.1851
5111001250.0,-29.18948
5111001500.0,-29.19162
5111001750.0,-29.19081
5111002000.0,-29.18766
5111002250.0,-29.18406
5111002500.0,-29.18453
5111002750.0,-29.18285
5111003000.0,-29.18238
5111003250.0,-29.18283
5111003500.0,-29.18119
5111003750.0,-29.17937
5111004000.0,-29.17878
5111004250.0,-29.18567
5111004500.0,-29.18789
5111004750.0,-29.18307
5111005000.0,-29.18285
5111005250.0,-29.18213
5111005500.0,-29.1808
5111005750.0,-29.1809
5111006000.0,-29.17603
5111006250.0,-29.17456
5111006500.0,-29.17922
5111006750.0,-29.17783
5111007000.0,-29.17509
5111007250.0,-29.17153
5111007500.0,-29.1741
5111007750.0,-29.17726
5111008000.0,-29.17389
5111008250.0,-29.17476
5111008500.0,-29.17276
5111008750.0,-29.17329
5111009000.0,-29.1687
5111009250.0,-29.16825
5111009500.0,-29.17484
5111009750.0,-29.17221
5111010000.0,-29.1734
5111010250.0,-29.16644
5111010500.0,-29.16893
5111010750.0,-29.16485
5111011000.0,-29.16425
5111011250.0,-29.16418
5111011500.0,-29.16575
5111011750.0,-29.16261
5111012000.0,-29.16228
5111012250.0,-29.16175
5111012500.0,-29.16349
5111012750.0,-29.16326
5111013000.0,-29.16048
5111013250.0,-29.16027
5111013500.0,-29.16058
5111013750.0,-29.16095
5111014000.0,-29.15657
5111014250.0,-29.1621
5111014500.0,-29.15886
5111014750.0,-29.15693
5111015000.0,-29.15666
5111015250.0,-29.15493
5111015500.0,-29.15645
5111015750.0,-29.15564
5111016000.0,-29.15277
5111016250.0,-29.14837
5111016500.0,-29.14978
5111016750.0,-29.15485
5111017000.0,-29.15097
5111017250.0,-29.14976
5111017500.0,-29.14623
5111017750.0,-29.14983
5111018000.0,-29.14887
5111018250.0,-29.15461
5111018500.0,-29.15402
5111018750.0,-29.14697
5111019000.0,-29.1486
5111019250.0,-29.14641
5111019500.0,-29.14611
5111019750.0,-29.14293
5111020000.0,-29.14496
5111020250.0,-29.13922
5111020500.0,-29.1427
5111020750.0,-29.14297
5111021000.0,-29.14137
5111021250.0,-29.13605
5111021500.0,-29.13863
5111021750.0,-29.1366
5111022000.0,-29.13687
5111022250.0,-29.14069
5111022500.0,-29.13355
5111022750.0,-29.13858
5111023000.0,-29.13587
5111023250.0,-29.13611
5111023500.0,-29.13306
5111023750.0,-29.1355
5111024000.0,-29.13676
5111024250.0,-29.13115
5111024500.0,-29.13449
5111024750.0,-29.1333
5111025000.0,-29.13368
5111025250.0,-29.13419
5111025500.0,-29.13023
5111025750.0,-29.12893
5111026000.0,-29.13247
5111026250.0,-29.13161
5111026500.0,-29.13336
5111026750.0,-29.13088
5111027000.0,-29.12499
5111027250.0,-29.12662
5111027500.0,-29.12607
5111027750.0,-29.12115
5111028000.0,-29.12678
5111028250.0,-29.12596
5111028500.0,-29.1265
5111028750.0,-29.1229
5111029000.0,-29.11875
5111029250.0,-29.1237
5111029500.0,-29.1187
5111029750.0,-29.12599
5111030000.0,-29.11828
5111030250.0,-29.12054
5111030500.0,-29.12029
5111030750.0,-29.1223
5111031000.0,-29.11587
5111031250.0,-29.12024
5111031500.0,-29.11662
5111031750.0,-29.11658
5111032000.0,-29.12004
5111032250.0,-29.11152
5111032500.0,-29.11282
5111032750.0,-29.11179
5111033000.0,-29.11255
5111033250.0,-29.10925
5111033500.0,-29.10935
5111033750.0,-29.10763
5111034000.0,-29.11183
5111034250.0,-29.10773
5111034500.0,-29.10689
5111034750.0,-29.11087
5111035000.0,-29.10458
5111035250.0,-29.10603
5111035500.0,-29.11097
5111035750.0,-29.10143
5111036000.0,-29.09997
5111036250.0,-29.107
5111036500.0,-29.10229
5111036750.0,-29.10236
5111037000.0,-29.10359
5111037250.0,-29.09816
5111037500.0,-29.10309
5111037750.0,-29.09671
5111038000.0,-29.10485
5111038250.0,-29.09311
5111038500.0,-29.10152
5111038750.0,-29.10103
5111039000.0,-29.09308
5111039250.0,-29.09678
5111039500.0,-29.10342
5111039750.0,-29.08964
5111040000.0,-29.09942
5111040250.0,-29.09656
5111040500.0,-29.09682
5111040750.0,-29.09168
5111041000.0,-29.09465
5111041250.0,-29.0989
5111041500.0,-29.0901
5111041750.0,-29.08907
5111042000.0,-29.09434
5111042250.0,-29.08628
5111042500.0,-29.08799
5111042750.0,-29.08759
5111043000.0,-29.08834
5111043250.0,-29.09099
5111043500.0,-29.0885
5111043750.0,-29.08906
5111044000.0,-29.08403
5111044250.0,-29.08284
5111044500.0,-29.07974
5111044750.0,-29.08616
5111045000.0,-29.08194
5111045250.0,-29.08008
5111045500.0,-29.07907
5111045750.0,-29.08286
5111046000.0,-29.08457
5111046250.0,-29.08457
5111046500.0,-29.0738
5111046750.0,-29.08122
5111047000.0,-29.07694
5111047250.0,-29.07632
5111047500.0,-29.07866
5111047750.0,-29.07434
5111048000.0,-29.07644
5111048250.0,-29.07597
5111048500.0,-29.07762
5111048750.0,-29.07098
5111049000.0,-29.07858
5111049250.0,-29.07565
5111049500.0,-29.0682
5111049750.0,-29.07242
5111050000.0,-29.07274
5111050250.0,-29.07038
5111050500.0,-29.06785
5111050750.0,-29.06898
5111051000.0,-29.0676
5111051250.0,-29.06835
5111051500.0,-29.06822
5111051750.0,-29.06714
5111052000.0,-29.06797
5111052250.0,-29.06287
5111052500.0,-29.06601
5111052750.0,-29.06
5111053000.0,-29.06689
5111053250.0,-29.06293
5111053500.0,-29.0628
5111053750.0,-29.06397
5111054000.0,-29.0592
5111054250.0,-29.05688
5111054500.0,-29.05923
5111054750.0,-29.05884
5111055000.0,-29.05881
5111055250.0,-29.05514
5111055500.0,-29.05991
5111055750.0,-29.05854
5111056000.0,-29.05815
5111056250.0,-29.05138
5111056500.0,-29.05782
5111056750.0,-29.05791
5111057000.0,-29.05836
5111057250.0,-29.05514
5111057500.0,-29.04922
5111057750.0,-29.05401
5111058000.0,-29.05432
5111058250.0,-29.05622
5111058500.0,-29.04773
5111058750.0,-29.0473
5111059000.0,-29.05346
5111059250.0,-29.04625
5111059500.0,-29.05081
5111059750.0,-29.05055
5111060000.0,-29.04771
5111060250.0,-29.04691
5111060500.0,-29.04875
5111060750.0,-29.04814
5111061000.0,-29.04198
5111061250.0,-29.04387
5111061500.0,-29.04359
5111061750.0,-29.04148
5111062000.0,-29.04541
5111062250.0,-29.04417
5111062500.0,-29.03331
5111062750.0,-29.03625
5111063000.0,-29.04416
5111063250.0,-29.03684
5111063500.0,-29.03725
5111063750.0,-29.03397
5111064000.0,-29.03557
5111064250.0,-29.03718
5111064500.0,-29.03415
5111064750.0,-29.0321
5111065000.0,-29.02945
5111065250.0,-29.03329
5111065500.0,-29.03715
5111065750.0,-29.03234
5111066000.0,-29.03163
5111066250.0,-29.03213
5111066500.0,-29.03064
5111066750.0,-29.03161
5111067000.0,-29.03243
5111067250.0,-29.02345
5111067500.0,-29.02518
5111067750.0,-29.02815
5111068000.0,-29.02675
5111068250.0,-29.02586
5111068500.0,-29.02862
5111068750.0,-29.02954
5111069000.0,-29.02929
5111069250.0,-29.02145
5111069500.0,-29.02312
5111069750.0,-29.02381
5111070000.0,-29.0225
5111070250.0,-29.01874
5111070500.0,-29.01892
5111070750.0,-29.01998
5111071000.0,-29.01806
5111071250.0,-29.01678
5111071500.0,-29.02087
5111071750.0,-29.0193
5111072000.0,-29.02063
5111072250.0,-29.0118
5111072500.0,-29.01579
5111072750.0,-29.01678
5111073000.0,-29.01951
5111073250.0,-29.01373
5111073500.0,-29.00768
5111073750.0,-29.01701
5111074000.0,-29.01222
5111074250.0,-29.01303
5111074500.0,-29.01271
5111074750.0,-29.01321
5111075000.0,-29.01126
5111075250.0,-29.00896
5111075500.0,-29.01276
5111075750.0,-29.00713
5111076000.0,-29.01447
5111076250.0,-29.00808
5111076500.0,-29.00529
5111076750.0,-29.00661
5111077000.0,-29.00791
5111077250.0,-29.0054
5111077500.0,-29.00364
5111077750.0,-29.00308
5111078000.0,-29.00078
5111078250.0,-29.00022
5111078500.0,-29.00168
5111078750.0,-28.99872
5111079000.0,-29.00141
5111079250.0,-28.99774
5111079500.0,-28.99821
5111079750.0,-29.00535
5111080000.0,-28.99676
5111080250.0,-28.99126
5111080500.0,-28.99593
5111080750.0,-28.99834
5111081000.0,-29.00048
5111081250.0,-28.99473
5111081500.0,-28.98877
5111081750.0,-28.99302
5111082000.0,-28.98987
5111082250.0,-28.99356
5111082500.0,-28.99797
5111082750.0,-28.98507
5111083000.0,-28.99344
5111083250.0,-28.98603
5111083500.0,-28.98809
5111083750.0,-28.98453
5111084000.0,-28.98794
5111084250.0,-28.98665
5111084500.0,-28.98565
5111084750.0,-28.9946
5111085000.0,-28.98428
5111085250.0,-28.9814
5111085500.0,-28.98232
5111085750.0,-28.98184
5111086000.0,-28.98192
5111086250.0,-28.97777
5111086500.0,-28.98068
5111086750.0,-28.98307
5111087000.0,-28.98151
5111087250.0,-28.97617
5111087500.0,-28.97548
5111087750.0,-28.98134
5111088000.0,-28.97476
5111088250.0,-28.97861
5111088500.0,-28.97336
5111088750.0,-28.97798
5111089000.0,-28.97503
5111089250.0,-28.97545
5111089500.0,-28.97605
5111089750.0,-28.97567
5111090000.0,-28.97043
5111090250.0,-28.97226
5111090500.0,-28.97526
5111090750.0,-28.96917
5111091000.0,-28.96882
5111091250.0,-28.97455
5111091500.0,-28.96976
5111091750.0,-28.97092
5111092000.0,-28.96579
5111092250.0,-28.96578
5111092500.0,-28.96808
5111092750.0,-28.96534
5111093000.0,-28.97049
5111093250.0,-28.96408
5111093500.0,-28.96655
5111093750.0,-28.96566
5111094000.0,-28.96508
5111094250.0,-28.96575
5111094500.0,-28.95975
5111094750.0,-28.95977
5111095000.0,-28.95609
5111095250.0,-28.95774
5111095500.0,-28.95912
5111095750.0,-28.96251
5111096000.0,-28.95949
5111096250.0,-28.9579
5111096500.0,-28.96237
5111096750.0,-28.95546
5111097000.0,-28.95725
5111097250.0,-28.95413
5111097500.0,-28.95211
5111097750.0,-28.95547
5111098000.0,-28.94904
5111098250.0,-28.95299
5111098500.0,-28.95383
5111098750.0,-28.9507
5111099000.0,-28.94495
5111099250.0,-28.95025
5111099500.0,-28.94588
5111099750.0,-28.95026
5111100000.0,-28.95189
5111100250.0,-28.94623
5111100500.0,-28.95156
5111100750.0,-28.94619
5111101000.0,-28.94891
5111101250.0,-28.94921
5111101500.0,-28.94249
5111101750.0,-28.94194
5111102000.0,-28.94788
5111102250.0,-28.94606
5111102500.0,-28.94008
5111102750.0,-28.94227
5111103000.0,-28.94207
5111103250.0,-28.94059
5111103500.0,-28.94039
5111103750.0,-28.94088
5111104000.0,-28.94072
5111104250.0,-28.9402
5111104500.0,-28.94047
5111104750.0,-28.935
5111105000.0,-28.93779
5111105250.0,-28.93149
5111105500.0,-28.93033
5111105750.0,-28.93634
5111106000.0,-28.93218
5111106250.0,-28.935
5111106500.0,-28.93747
5111106750.0,-28.92909
5111107000.0,-28.9356
5111107250.0,-28.92842
5111107500.0,-28.93257
5111107750.0,-28.92787
5111108000.0,-28.92628
5111108250.0,-28.92714
5111108500.0,-28.92551
5111108750.0,-28.92397
5111109000.0,-28.92726
5111109250.0,-28.92578
5111109500.0,-28.92536
5111109750.0,-28.93007
5111110000.0,-28.92486
5111110250.0,-28.92239
5111110500.0,-28.92342
5111110750.0,-28.91877
5111111000.0,-28.92227
5111111250.0,-28.92466
5111111500.0,-28.91785
5111111750.0,-28.91615
5111112000.0,-28.91521
