5070367500.0,-28.08608
5070367750.0,-28.09218
5070368000.0,-28.08251
5070368250.0,-28.08891
5070368500.0,-28.08287
5070368750.0,-28.08239
5070369000.0,-28.08553
5070369250.0,-28.08533
5070369500.0,-28.08436
5070369750.0,-28.08532
5070370000.0,-28.08328
5070370250.0,-28.07931
5070370500.0,-28.08281
5070370750.0,-28.07822
5070371000.0,-28.08235
5070371250.0,-28.07648
5070371500.0,-28.07533
5070371750.0,-28.0726
5070372000.0,-28.07377
5070372250.0,-28.07302
5070372500.0,-28.07436
5070372750.0,-28.07605
5070373000.0,-28.07344
5070373250.0,-28.06984
5070373500.0,-28.07352
5070373750.0,-28.06923
5070374000.0,-28.06914
5070374250.0,-28.06635
5070374500.0,-28.06705
5070374750.0,-28.0697
5070375000.0,-28.06817
5070375250.0,-28.06592
5070375500.0,-28.06783
5070375750.0,-28.06581
5070376000.0,-28.06482
5070376250.0,-28.06368
5070376500.0,-28.06047
5070376750.0,-28.06209
5070377000.0,-28.06208
5070377250.0,-28.05996
5070377500.0,-28.05956
5070377750.0,-28.05774
5070378000.0,-28.06157
5070378250.0,-28.05421
5070378500.0,-28.06096
5070378750.0,-28.05597
5070379000.0,-28.05497
5070379250.0,-28.05546
5070379500.0,-28.05376
5070379750.0,-28.05511
5070380000.0,-28.05256
5070380250.0,-28.04881
5070380500.0,-28.05586
5070380750.0,-28.04754
5070381000.0,-28.05099
5070381250.0,-28.05232
5070381500.0,-28.04588
5070381750.0,-28.05102
5070382000.0,-28.04895
5070382250.0,-28.04664
5070382500.0,-28.04411
5070382750.0,-28.04511
5070383000.0,-28.04222
5070383250.0,-28.04391
5070383500.0,-28.04561
5070383750.0,-28.04548
5070384000.0,-28.04256
5070384250.0,-28.04234
5070384500.0,-28.04084
5070384750.0,-28.04207
5070385000.0,-28.03874
5070385250.0,-28.03244
5070385500.0,-28.03664
5070385750.0,-28.03786
5070386000.0,-28.04255
5070386250.0,-28.03654
5070386500.0,-28.03533
5070386750.0,-28.03518
5070387000.0,-28.03901
5070387250.0,-28.03084
5070387500.0,-28.02939
5070387750.0,-28.02843
5070388000.0,-28.02599
5070388250.0,-28.03096
5070388500.0,-28.02764
5070388750.0,-28.02672
5070389000.0,-28.02806
5070389250.0,-28.02695
5070389500.0,-28.02439
5070389750.0,-28.03111
5070390000.0,-28.02338
5070390250.0,-28.02455
5070390500.0,-28.02564
5070390750.0,-28.02338
5070391000.0,-28.02201
5070391250.0,-28.01716
5070391500.0,-28.02075
5070391750.0,-28.02303
5070392000.0,-28.01663
5070392250.0,-28.01534
5070392500.0,-28.01319
5070392750.0,-28.01718
5070393000.0,-28.01699
5070393250.0,-28.02102
5070393500.0,-28.0096
5070393750.0,-28.01574
5070394000.0,-28.01439
5070394250.0,-28.00995
5070394500.0,-28.01265
5070394750.0,-28.00895
5070395000.0,-28.00721
5070395250.0,-28.00554
5070395500.0,-28.01039
5070395750.0,-28.01047
5070396000.0,-28.00923
5070396250.0,-28.00657
5070396500.0,-28.00663
5070396750.0,-28.00618
5070397000.0,-28.0101
5070397250.0,-28.0028
5070397500.0,-28.00159
5070397750.0,-28.00097
5070398000.0,-28.00339
5070398250.0,-28.00008
5070398500.0,-27.99984
5070398750.0,-27.99818
5070399000.0,-27.99935
5070399250.0,-28.00047
5070399500.0,-27.99659
5070399750.0,-27.99632
5070400000.0,-27.997
5070400250.0,-27.99561
5070400500.0,-27.99721
5070400750.0,-27.99377
5070401000.0,-27.99515
5070401250.0,-27.99116
5070401500.0,-27.99424
5070401750.0,-27.99299
5070402000.0,-27.99044
5070402250.0,-27.98819
5070402500.0,-27.98911
5070402750.0,-27.99256
5070403000.0,-27.98855
5070403250.0,-27.98869
5070403500.0,-27.98978
5070403750.0,-27.98432
5070404000.0,-27.98241
5070404250.0,-27.98847
5070404500.0,-27.98153
5070404750.0,-27.98035
5070405000.0,-27.98363
5070405250.0,-27.9832
5070405500.0,-27.98469
5070405750.0,-27.98089
5070406000.0,-27.98078
5070406250.0,-27.97642
5070406500.0,-27.98009
5070406750.0,-27.97752
5070407000.0,-27.97471
5070407250.0,-27.97322
5070407500.0,-27.97833
5070407750.0,-27.97408
5070408000.0,-27.97374
5070408250.0,-27.97382
5070408500.0,-27.96809
5070408750.0,-27.97508
5070409000.0,-27.972
5070409250.0,-27.96681
5070409500.0,-27.96802
5070409750.0,-27.97029
5070410000.0,-27.96846
5070410250.0,-27.96548
5070410500.0,-27.96395
5070410750.0,-27.97033
5070411000.0,-27.96479
5070411250.0,-27.96616
5070411500.0,-27.95708
5070411750.0,-27.96401
5070412000.0,-27.96507
5070412250.0,-27.9611
5070412500.0,-27.95746
5070412750.0,-27.95706
5070413000.0,-27.95965
5070413250.0,-27.95865
5070413500.0,-27.95832
5070413750.0,-27.96074
5070414000.0,-27.95577
5070414250.0,-27.95889
5070414500.0,-27.95587
5070414750.0,-27.95517
5070415000.0,-27.95569
5070415250.0,-27.95535
5070415500.0,-27.94867
5070415750.0,-27.94958
5070416000.0,-27.95386
5070416250.0,-27.94524
5070416500.0,-27.94831
5070416750.0,-27.95024
5070417000.0,-27.94714
5070417250.0,-27.95249
5070417500.0,-27.94864
5070417750.0,-27.9453
5070418000.0,-27.94303
5070418250.0,-27.9493
5070418500.0,-27.94542
5070418750.0,-27.9438
5070419000.0,-27.94159
5070419250.0,-27.95039
5070419500.0,-27.93584
5070419750.0,-27.93948
5070420000.0,-27.93984
5070420250.0,-27.94324
5070420500.0,-27.93357
5070420750.0,-27.93615
5070421000.0,-27.93887
5070421250.0,-27.93761
5070421500.0,-27.93683
5070421750.0,-27.93151
5070422000.0,-27.93279
5070422250.0,-27.9344
5070422500.0,-27.93334
5070422750.0,-27.93807
5070423000.0,-27.93352
5070423250.0,-27.92619
5070423500.0,-27.93002
5070423750.0,-27.92698
5070424000.0,-27.92862
5070424250.0,-27.93019
5070424500.0,-27.91819
5070424750.0,-27.92697
5070425000.0,-27.9263
5070425250.0,-27.92595
5070425500.0,-27.92251
5070425750.0,-27.92177
5070426000.0,-27.92046
5070426250.0,-27.91922
5070426500.0,-27.92035
5070426750.0,-27.92323
5070427000.0,-27.91756
5070427250.0,-27.92479
5070427500.0,-27.91546
5070427750.0,-27.91582
5070428000.0,-27.91804
5070428250.0,-27.91966
5070428500.0,-27.91694
5070428750.0,-27.91394
5070429000.0,-27.91679
5070429250.0,-27.91601
5070429500.0,-27.91294
5070429750.0,-27.91029
5070430000.0,-27.91405
5070430250.0,-27.90809
5070430500.0,-27.90899
5070430750.0,-27.91075
5070431000.0,-27.90686
5070431250.0,-27.90932
5070431500.0,-27.91071
5070431750.0,-27.90869
5070432000.0,-27.90524
5070432250.0,-27.90369
5070432500.0,-27.90329
5070432750.0,-27.8984
5070433000.0,-27.90744
5070433250.0,-27.90139
5070433500.0,-27.90337
5070433750.0,-27.8993
5070434000.0,-27.8994
5070434250.0,-27.89757
5070434500.0,-27.89989
5070434750.0,-27.89882
5070435000.0,-27.89152
5070435250.0,-27.89604
5070435500.0,-27.89485
5070435750.0,-27.89592
5070436000.0,-27.89581
5070436250.0,-27.88769
5070436500.0,-27.89099
5070436750.0,-27.89152
5070437000.0,-27.89217
5070437250.0,-27.89419
5070437500.0,-27.88983
5070437750.0,-27.89016
5070438000.0,-27.89073
5070438250.0,-27.8879
5070438500.0,-27.88846
5070438750.0,-27.88298
5070439000.0,-27.88215
5070439250.0,-27.8856
5070439500.0,-27.87782
5070439750.0,-27.88066
5070440000.0,-27.88024
5070440250.0,-27.88409
5070440500.0,-27.8838
5070440750.0,-27.88363
5070441000.0,-27.88255
5070441250.0,-27.88021
5070441500.0,-27.87899
5070441750.0,-27.8778
5070442000.0,-27.87808
5070442250.0,-27.87855
5070442500.0,-27.87564
5070442750.0,-27.87587
5070443000.0,-27.87524
5070443250.0,-27.87293
5070443500.0,-27.87339
5070443750.0,-27.8772
5070444000.0,-27.87279
5070444250.0,-27.87233
5070444500.0,-27.87102
5070444750.0,-27.8665
5070445000.0,-27.86814
5070445250.0,-27.87004
5070445500.0,-27.8676
5070445750.0,-27.86415
5070446000.0,-27.86526
5070446250.0,-27.86325
5070446500.0,-27.8663
5070446750.0,-27.85999
5070447000.0,-27.86131
5070447250.0,-27.86559
5070447500.0,-27.86034
5070447750.0,-27.85495
5070448000.0,-27.86205
5070448250.0,-27.85781
5070448500.0,-27.86031
5070448750.0,-27.85812
5070449000.0,-27.85234
5070449250.0,-27.85611
5070449500.0,-27.85422
5070449750.0,-27.85406
5070450000.0,-27.85565
5070450250.0,-27.855
5070450500.0,-27.85379
5070450750.0,-27.85087
5070451000.0,-27.85191
5070451250.0,-27.85261
5070451500.0,-27.84887
5070451750.0,-27.84822
5070452000.0,-27.84669
5070452250.0,-27.84558
5070452500.0,-27.84661
5070452750.0,-27.85094
5070453000.0,-27.84635
5070453250.0,-27.84692
5070453500.0,-27.84544
5070453750.0,-27.84318
5070454000.0,-27.84174
5070454250.0,-27.84358
5070454500.0,-27.8389
5070454750.0,-27.83803
5070455000.0,-27.83821
5070455250.0,-27.83581
5070455500.0,-27.83887
5070455750.0,-27.83897
5070456000.0,-27.83095
5070456250.0,-27.83944
5070456500.0,-27.83511
5070456750.0,-27.83681
5070457000.0,-27.83209
5070457250.0,-27.83269
5070457500.0,-27.83145
5070457750.0,-27.83088
5070458000.0,-27.83089
5070458250.0,-27.83285
5070458500.0,-27.82715
5070458750.0,-27.82998
5070459000.0,-27.828
5070459250.0,-27.82749
5070459500.0,-27.82376
5070459750.0,-27.82256
5070460000.0,-27.8227
5070460250.0,-27.82342
5070460500.0,-27.82229
