5072245000.0,-28.2852
5072245250.0,-28.28952
5072245500.0,-28.28852
5072245750.0,-28.28943
5072246000.0,-28.28477
5072246250.0,-28.2808
5072246500.0,-28.28324
5072246750.0,-28.27614
5072247000.0,-28.27802
5072247250.0,-28.2837
5072247500.0,-28.28398
5072247750.0,-28.28149
5072248000.0,-28.27996
5072248250.0,-28.27438
5072248500.0,-28.27695
5072248750.0,-28.27201
5072249000.0,-28.27894
5072249250.0,-28.27768
5072249500.0,-28.27595
5072249750.0,-28.27998
5072250000.0,-28.27655
5072250250.0,-28.27565
5072250500.0,-28.27233
5072250750.0,-28.27093
5072251000.0,-28.27126
5072251250.0,-28.27067
5072251500.0,-28.26841
5072251750.0,-28.26899
5072252000.0,-28.27068
5072252250.0,-28.26419
5072252500.0,-28.26863
5072252750.0,-28.26697
5072253000.0,-28.26714
5072253250.0,-28.26702
5072253500.0,-28.26153
5072253750.0,-28.26555
5072254000.0,-28.26106
5072254250.0,-28.26181
5072254500.0,-28.25962
5072254750.0,-28.26451
5072255000.0,-28.25805
5072255250.0,-28.26134
5072255500.0,-28.26489
5072255750.0,-28.25927
5072256000.0,-28.26108
5072256250.0,-28.25566
5072256500.0,-28.25764
5072256750.0,-28.24996
5072257000.0,-28.25437
5072257250.0,-28.25319
5072257500.0,-28.25469
5072257750.0,-28.25273
5072258000.0,-28.25485
5072258250.0,-28.25123
5072258500.0,-28.25132
5072258750.0,-28.24965
5072259000.0,-28.24944
5072259250.0,-28.24638
5072259500.0,-28.24691
5072259750.0,-28.25288
5072260000.0,-28.24365
5072260250.0,-28.24623
5072260500.0,-28.24311
5072260750.0,-28.2389
5072261000.0,-28.24202
5072261250.0,-28.24236
5072261500.0,-28.24082
5072261750.0,-28.24328
5072262000.0,-28.2415
5072262250.0,-28.2382
5072262500.0,-28.24078
5072262750.0,-28.24397
5072263000.0,-28.23951
5072263250.0,-28.23672
5072263500.0,-28.23652
5072263750.0,-28.23358
5072264000.0,-28.23705
5072264250.0,-28.23517
5072264500.0,-28.23076
5072264750.0,-28.23355
5072265000.0,-28.23701
5072265250.0,-28.23541
5072265500.0,-28.22715
5072265750.0,-28.23155
5072266000.0,-28.22573
5072266250.0,-28.23234
5072266500.0,-28.22615
5072266750.0,-28.22952
5072267000.0,-28.2226
5072267250.0,-28.22495
5072267500.0,-28.2302
5072267750.0,-28.22576
5072268000.0,-28.2215
5072268250.0,-28.22349
5072268500.0,-28.22577
5072268750.0,-28.22194
5072269000.0,-28.2211
5072269250.0,-28.22154
5072269500.0,-28.22506
5072269750.0,-28.21814
5072270000.0,-28.21545
5072270250.0,-28.21986
5072270500.0,-28.21439
5072270750.0,-28.21561
5072271000.0,-28.21147
5072271250.0,-28.21557
5072271500.0,-28.21402
5072271750.0,-28.21412
5072272000.0,-28.21818
5072272250.0,-28.21535
5072272500.0,-28.20902
5072272750.0,-28.21143
5072273000.0,-28.2112
5072273250.0,-28.2151
5072273500.0,-28.20889
5072273750.0,-28.21339
5072274000.0,-28.20508
5072274250.0,-28.20761
5072274500.0,-28.20785
5072274750.0,-28.20744
5072275000.0,-28.20488
5072275250.0,-28.20281
5072275500.0,-28.20288
5072275750.0,-28.20571
5072276000.0,-28.20333
5072276250.0,-28.20049
5072276500.0,-28.20433
5072276750.0,-28.2007
5072277000.0,-28.19562
5072277250.0,-28.19619
5072277500.0,-28.19956
5072277750.0,-28.20201
5072278000.0,-28.1964
5072278250.0,-28.19749
5072278500.0,-28.1966
5072278750.0,-28.19403
5072279000.0,-28.1917
5072279250.0,-28.1948
5072279500.0,-28.19035
5072279750.0,-28.19425
5072280000.0,-28.18927
5072280250.0,-28.19012
5072280500.0,-28.19698
5072280750.0,-28.19062
5072281000.0,-28.18984
5072281250.0,-28.18492
5072281500.0,-28.18332
5072281750.0,-28.18925
5072282000.0,-28.18527
5072282250.0,-28.18681
5072282500.0,-28.18873
5072282750.0,-28.18259
5072283000.0,-28.182
5072283250.0,-28.18562
5072283500.0,-28.1791
5072283750.0,-28.17896
5072284000.0,-28.18167
5072284250.0,-28.18113
5072284500.0,-28.17959
5072284750.0,-28.17603
5072285000.0,-28.17851
5072285250.0,-28.17513
5072285500.0,-28.17543
5072285750.0,-28.17552
5072286000.0,-28.17638
5072286250.0,-28.16942
5072286500.0,-28.173
5072286750.0,-28.17179
5072287000.0,-28.1754
5072287250.0,-28.16614
5072287500.0,-28.17082
5072287750.0,-28.17095
5072288000.0,-28.17042
5072288250.0,-28.16977
5072288500.0,-28.16579
5072288750.0,-28.16442
5072289000.0,-28.16475
5072289250.0,-28.16941
5072289500.0,-28.1643
5072289750.0,-28.16652
5072290000.0,-28.16479
5072290250.0,-28.16178
5072290500.0,-28.15646
5072290750.0,-28.16085
5072291000.0,-28.1635
5072291250.0,-28.16389
5072291500.0,-28.15792
5072291750.0,-28.15871
5072292000.0,-28.15913
5072292250.0,-28.15452
5072292500.0,-28.15895
5072292750.0,-28.1552
5072293000.0,-28.15235
5072293250.0,-28.15396
5072293500.0,-28.15629
5072293750.0,-28.14979
5072294000.0,-28.15167
5072294250.0,-28.14485
5072294500.0,-28.15242
5072294750.0,-28.14852
5072295000.0,-28.15046
5072295250.0,-28.14688
5072295500.0,-28.14627
