5113068000.0,-30.20484
5113068250.0,-30.20962
5113068500.0,-30.20405
5113068750.0,-30.20381
5113069000.0,-30.20591
5113069250.0,-30.20483
5113069500.0,-30.20592
5113069750.0,-30.20931
5113070000.0,-30.19561
5113070250.0,-30.20053
5113070500.0,-30.20493
5113070750.0,-30.20702
5113071000.0,-30.20016
5113071250.0,-30.20148
5113071500.0,-30.19827
5113071750.0,-30.20297
5113072000.0,-30.20167
5113072250.0,-30.19524
5113072500.0,-30.20543
5113072750.0,-30.19461
5113073000.0,-30.19685
5113073250.0,-30.19633
5113073500.0,-30.19408
5113073750.0,-30.19511
5113074000.0,-30.18789
5113074250.0,-30.18833
5113074500.0,-30.19408
5113074750.0,-30.19005
5113075000.0,-30.18774
5113075250.0,-30.19188
5113075500.0,-30.19262
5113075750.0,-30.18969
5113076000.0,-30.18499
5113076250.0,-30.19045
5113076500.0,-30.19182
5113076750.0,-30.18423
5113077000.0,-30.19299
5113077250.0,-30.18357
5113077500.0,-30.18408
5113077750.0,-30.19258
5113078000.0,-30.18548
5113078250.0,-30.17938
5113078500.0,-30.18252
5113078750.0,-30.18446
5113079000.0,-30.18499
5113079250.0,-30.18202
5113079500.0,-30.18282
5113079750.0,-30.18404
5113080000.0,-30.1777
5113080250.0,-30.18267
5113080500.0,-30.17659
5113080750.0,-30.18178
5113081000.0,-30.17488
5113081250.0,-30.17876
5113081500.0,-30.1736
5113081750.0,-30.17789
5113082000.0,-30.17588
5113082250.0,-30.18149
5113082500.0,-30.16784
5113082750.0,-30.17806
5113083000.0,-30.17488
5113083250.0,-30.17514
5113083500.0,-30.17568
5113083750.0,-30.17269
5113084000.0,-30.17311
5113084250.0,-30.16769
5113084500.0,-30.16982
5113084750.0,-30.16916
5113085000.0,-30.16452
5113085250.0,-30.16761
5113085500.0,-30.16908
5113085750.0,-30.17365
5113086000.0,-30.16672
5113086250.0,-30.16753
5113086500.0,-30.16895
5113086750.0,-30.16614
5113087000.0,-30.17215
5113087250.0,-30.16237
5113087500.0,-30.16638
5113087750.0,-30.16705
5113088000.0,-30.16334
5113088250.0,-30.16262
5113088500.0,-30.15994
5113088750.0,-30.1654
5113089000.0,-30.15583
5113089250.0,-30.15638
5113089500.0,-30.15762
5113089750.0,-30.15814
5113090000.0,-30.15954
5113090250.0,-30.16152
5113090500.0,-30.1574
5113090750.0,-30.15194
5113091000.0,-30.15614
5113091250.0,-30.15365
5113091500.0,-30.15517
5113091750.0,-30.15743
5113092000.0,-30.15529
5113092250.0,-30.15479
5113092500.0,-30.14653
5113092750.0,-30.1512
5113093000.0,-30.14733
5113093250.0,-30.15722
5113093500.0,-30.15229
5113093750.0,-30.14829
5113094000.0,-30.14953
5113094250.0,-30.15522
5113094500.0,-30.14892
5113094750.0,-30.14389
5113095000.0,-30.14518
5113095250.0,-30.14939
5113095500.0,-30.15052
5113095750.0,-30.14393
5113096000.0,-30.14769
5113096250.0,-30.14601
5113096500.0,-30.14484
5113096750.0,-30.14902
5113097000.0,-30.14594
5113097250.0,-30.13921
5113097500.0,-30.14137
5113097750.0,-30.14401
5113098000.0,-30.13916
5113098250.0,-30.14156
5113098500.0,-30.13586
5113098750.0,-30.14582
5113099000.0,-30.1401
5113099250.0,-30.13428
5113099500.0,-30.14369
5113099750.0,-30.1368
5113100000.0,-30.13167
5113100250.0,-30.13419
5113100500.0,-30.1363
5113100750.0,-30.13813
5113101000.0,-30.13116
5113101250.0,-30.1369
5113101500.0,-30.13727
5113101750.0,-30.13979
5113102000.0,-30.1385
5113102250.0,-30.13571
5113102500.0,-30.13257
5113102750.0,-30.13448
5113103000.0,-30.13256
5113103250.0,-30.12758
5113103500.0,-30.12655
5113103750.0,-30.13007
5113104000.0,-30.12821
5113104250.0,-30.12645
5113104500.0,-30.13126
5113104750.0,-30.12063
5113105000.0,-30.12212
5113105250.0,-30.12794
5113105500.0,-30.11992
5113105750.0,-30.12077
5113106000.0,-30.12442
5113106250.0,-30.11797
5113106500.0,-30.12479
5113106750.0,-30.12273
5113107000.0,-30.1236
5113107250.0,-30.11998
5113107500.0,-30.12062
5113107750.0,-30.1196
5113108000.0,-30.12082
5113108250.0,-30.11728
5113108500.0,-30.11562
5113108750.0,-30.11618
5113109000.0,-30.11575
5113109250.0,-30.12155
5113109500.0,-30.11222
5113109750.0,-30.11097
5113110000.0,-30.11792
5113110250.0,-30.1166
5113110500.0,-30.11362
5113110750.0,-30.11604
5113111000.0,-30.11183
5113111250.0,-30.11482
5113111500.0,-30.11256
5113111750.0,-30.11344
5113112000.0,-30.10981
5113112250.0,-30.1148
5113112500.0,-30.10754
5113112750.0,-30.10951
5113113000.0,-30.11131
5113113250.0,-30.1089
5113113500.0,-30.10814
