5063662750.0,-27.60523
5063663000.0,-27.60323
5063663250.0,-27.60581
5063663500.0,-27.60238
5063663750.0,-27.60405
5063664000.0,-27.60122
5063664250.0,-27.59844
5063664500.0,-27.60261
5063664750.0,-27.59874
5063665000.0,-27.59944
5063665250.0,-27.60032
5063665500.0,-27.59735
5063665750.0,-27.59671
5063666000.0,-27.60015
5063666250.0,-27.59562
5063666500.0,-27.59249
5063666750.0,-27.59456
5063667000.0,-27.59287
5063667250.0,-27.59238
5063667500.0,-27.58998
5063667750.0,-27.59077
5063668000.0,-27.59164
5063668250.0,-27.59366
5063668500.0,-27.58822
5063668750.0,-27.58379
5063669000.0,-27.58568
5063669250.0,-27.58616
5063669500.0,-27.58526
5063669750.0,-27.58597
5063670000.0,-27.58368
5063670250.0,-27.58474
5063670500.0,-27.58756
5063670750.0,-27.58435
5063671000.0,-27.57681
5063671250.0,-27.58457
5063671500.0,-27.58168
5063671750.0,-27.57677
5063672000.0,-27.5774
5063672250.0,-27.57751
5063672500.0,-27.57632
5063672750.0,-27.5773
5063673000.0,-27.57563
5063673250.0,-27.57655
5063673500.0,-27.57301
5063673750.0,-27.57825
5063674000.0,-27.57564
5063674250.0,-27.57232
5063674500.0,-27.57283
5063674750.0,-27.57312
5063675000.0,-27.56988
5063675250.0,-27.56757
5063675500.0,-27.5668
5063675750.0,-27.56368
5063676000.0,-27.56886
5063676250.0,-27.56579
5063676500.0,-27.56501
5063676750.0,-27.5639
5063677000.0,-27.56585
5063677250.0,-27.56701
5063677500.0,-27.55848
5063677750.0,-27.55732
5063678000.0,-27.55481
5063678250.0,-27.55796
5063678500.0,-27.55917
5063678750.0,-27.5549
5063679000.0,-27.55865
5063679250.0,-27.55235
5063679500.0,-27.55563
5063679750.0,-27.55693
5063680000.0,-27.55587
5063680250.0,-27.55195
5063680500.0,-27.5547
5063680750.0,-27.55132
5063681000.0,-27.54834
5063681250.0,-27.54853
5063681500.0,-27.54915
5063681750.0,-27.54534
5063682000.0,-27.5437
5063682250.0,-27.54735
5063682500.0,-27.54659
5063682750.0,-27.5445
5063683000.0,-27.54046
5063683250.0,-27.54438
5063683500.0,-27.54552
5063683750.0,-27.54565
5063684000.0,-27.54041
5063684250.0,-27.5361
5063684500.0,-27.5412
5063684750.0,-27.54001
5063685000.0,-27.535
5063685250.0,-27.53808
5063685500.0,-27.53769
5063685750.0,-27.53468
5063686000.0,-27.53294
5063686250.0,-27.53325
5063686500.0,-27.53181
5063686750.0,-27.53471
5063687000.0,-27.53502
5063687250.0,-27.53084
5063687500.0,-27.52991
5063687750.0,-27.52697
5063688000.0,-27.52672
5063688250.0,-27.52452
5063688500.0,-27.52476
5063688750.0,-27.52199
5063689000.0,-27.52862
5063689250.0,-27.52511
5063689500.0,-27.52422
5063689750.0,-27.51982
5063690000.0,-27.52581
5063690250.0,-27.52355
5063690500.0,-27.52193
5063690750.0,-27.52049
5063691000.0,-27.52245
5063691250.0,-27.51647
5063691500.0,-27.51866
5063691750.0,-27.51169
5063692000.0,-27.51385
5063692250.0,-27.51646
5063692500.0,-27.51661
5063692750.0,-27.51387
5063693000.0,-27.51618
5063693250.0,-27.50989
5063693500.0,-27.50704
5063693750.0,-27.51052
5063694000.0,-27.51096
5063694250.0,-27.50887
5063694500.0,-27.50718
5063694750.0,-27.50797
5063695000.0,-27.50825
5063695250.0,-27.50713
5063695500.0,-27.50375
5063695750.0,-27.50324
5063696000.0,-27.50154
5063696250.0,-27.50424
5063696500.0,-27.50187
5063696750.0,-27.50098
5063697000.0,-27.50012
5063697250.0,-27.49901
5063697500.0,-27.50088
5063697750.0,-27.49898
5063698000.0,-27.49204
5063698250.0,-27.49725
5063698500.0,-27.49541
5063698750.0,-27.49434
5063699000.0,-27.49529
5063699250.0,-27.49538
5063699500.0,-27.49077
5063699750.0,-27.48987
5063700000.0,-27.49247
5063700250.0,-27.48955
5063700500.0,-27.48855
5063700750.0,-27.48942
5063701000.0,-27.48619
5063701250.0,-27.48543
5063701500.0,-27.48673
5063701750.0,-27.48408
5063702000.0,-27.48772
5063702250.0,-27.48747
5063702500.0,-27.48221
5063702750.0,-27.48296
5063703000.0,-27.48004
5063703250.0,-27.47875
5063703500.0,-27.47896
5063703750.0,-27.47977
5063704000.0,-27.47453
5063704250.0,-27.47786
5063704500.0,-27.47452
5063704750.0,-27.47564
5063705000.0,-27.47772
5063705250.0,-27.47466
5063705500.0,-27.46993
5063705750.0,-27.46783
5063706000.0,-27.47539
5063706250.0,-27.46941
5063706500.0,-27.47194
5063706750.0,-27.4675
5063707000.0,-27.4668
5063707250.0,-27.46629
5063707500.0,-27.46832
5063707750.0,-27.46749
5063708000.0,-27.46618
5063708250.0,-27.46584
5063708500.0,-27.46342
5063708750.0,-27.46743
5063709000.0,-27.46295
5063709250.0,-27.4608
5063709500.0,-27.46082
5063709750.0,-27.46029
5063710000.0,-27.461
5063710250.0,-27.4583
5063710500.0,-27.45731
5063710750.0,-27.45792
5063711000.0,-27.45861
5063711250.0,-27.45158
5063711500.0,-27.45571
5063711750.0,-27.45279
5063712000.0,-27.45459
5063712250.0,-27.45292
5063712500.0,-27.45245
5063712750.0,-27.45268
5063713000.0,-27.44605
5063713250.0,-27.44998
5063713500.0,-27.44673
5063713750.0,-27.44796
5063714000.0,-27.44391
5063714250.0,-27.44325
5063714500.0,-27.44162
5063714750.0,-27.44359
5063715000.0,-27.44192
5063715250.0,-27.44391
5063715500.0,-27.44567
5063715750.0,-27.43964
5063716000.0,-27.43952
5063716250.0,-27.44056
5063716500.0,-27.43518
5063716750.0,-27.43435
5063717000.0,-27.44032
5063717250.0,-27.43563
5063717500.0,-27.4344
5063717750.0,-27.4323
5063718000.0,-27.43223
5063718250.0,-27.43563
5063718500.0,-27.43261
5063718750.0,-27.43559
5063719000.0,-27.43076
5063719250.0,-27.43124
5063719500.0,-27.42424
5063719750.0,-27.42717
5063720000.0,-27.42947
5063720250.0,-27.42647
5063720500.0,-27.43011
5063720750.0,-27.42473
5063721000.0,-27.42678
5063721250.0,-27.42534
5063721500.0,-27.42704
5063721750.0,-27.42089
5063722000.0,-27.41921
5063722250.0,-27.42601
5063722500.0,-27.41623
5063722750.0,-27.41433
5063723000.0,-27.42266
5063723250.0,-27.41842
5063723500.0,-27.41824
5063723750.0,-27.41581
5063724000.0,-27.41316
5063724250.0,-27.41117
5063724500.0,-27.41402
5063724750.0,-27.41194
5063725000.0,-27.41407
5063725250.0,-27.4113
5063725500.0,-27.41227
5063725750.0,-27.41106
5063726000.0,-27.40597
5063726250.0,-27.40973
5063726500.0,-27.40571
5063726750.0,-27.40609
5063727000.0,-27.40671
5063727250.0,-27.40434
5063727500.0,-27.39813
5063727750.0,-27.40133
5063728000.0,-27.40022
5063728250.0,-27.40235
5063728500.0,-27.40335
5063728750.0,-27.40358
5063729000.0,-27.39875
5063729250.0,-27.40013
5063729500.0,-27.39734
5063729750.0,-27.39626
5063730000.0,-27.39487
5063730250.0,-27.3949
5063730500.0,-27.39165
5063730750.0,-27.39307
5063731000.0,-27.38922
5063731250.0,-27.39788
5063731500.0,-27.38979
5063731750.0,-27.39124
5063732000.0,-27.38923
5063732250.0,-27.38944
5063732500.0,-27.3832
5063732750.0,-27.3893
5063733000.0,-27.38515
5063733250.0,-27.3873
5063733500.0,-27.38437
5063733750.0,-27.38087
5063734000.0,-27.38514
5063734250.0,-27.38086
5063734500.0,-27.38303
5063734750.0,-27.37883
5063735000.0,-27.37908
5063735250.0,-27.37448
5063735500.0,-27.37761
5063735750.0,-27.37997
5063736000.0,-27.37442
5063736250.0,-27.37497
5063736500.0,-27.37266
5063736750.0,-27.37309
5063737000.0,-27.37521
5063737250.0,-27.37354
5063737500.0,-27.3705
5063737750.0,-27.37202
5063738000.0,-27.3701
5063738250.0,-27.37332
5063738500.0,-27.372
5063738750.0,-27.36883
5063739000.0,-27.36614
5063739250.0,-27.36185
5063739500.0,-27.3666
5063739750.0,-27.3626
5063740000.0,-27.36162
5063740250.0,-27.36648
5063740500.0,-27.36192
5063740750.0,-27.3619
5063741000.0,-27.36173
5063741250.0,-27.35702
5063741500.0,-27.35869
5063741750.0,-27.35723
5063742000.0,-27.35967
5063742250.0,-27.35489
5063742500.0,-27.35357
5063742750.0,-27.35043
5063743000.0,-27.35588
5063743250.0,-27.35264
5063743500.0,-27.35352
5063743750.0,-27.35156
5063744000.0,-27.34982
5063744250.0,-27.35027
5063744500.0,-27.3469
5063744750.0,-27.34519
5063745000.0,-27.34731
5063745250.0,-27.34682
5063745500.0,-27.34385
5063745750.0,-27.34623
5063746000.0,-27.34417
5063746250.0,-27.3448
5063746500.0,-27.33909
5063746750.0,-27.34471
5063747000.0,-27.34105
5063747250.0,-27.3408
5063747500.0,-27.33924
5063747750.0,-27.33866
5063748000.0,-27.3391
5063748250.0,-27.33797
5063748500.0,-27.33886
5063748750.0,-27.33276
5063749000.0,-27.33269
5063749250.0,-27.33617
5063749500.0,-27.33525
5063749750.0,-27.33281
5063750000.0,-27.32925
5063750250.0,-27.33315
5063750500.0,-27.32874
5063750750.0,-27.33137
5063751000.0,-27.3294
5063751250.0,-27.32595
5063751500.0,-27.32784
5063751750.0,-27.3243
5063752000.0,-27.32542
5063752250.0,-27.3243
5063752500.0,-27.32065
5063752750.0,-27.32258
5063753000.0,-27.31898
5063753250.0,-27.32235
5063753500.0,-27.31985
5063753750.0,-27.32399
5063754000.0,-27.31822
5063754250.0,-27.32164
5063754500.0,-27.31625
5063754750.0,-27.31269
5063755000.0,-27.31541
5063755250.0,-27.3169
5063755500.0,-27.31109
5063755750.0,-27.31244
5063756000.0,-27.31245
5063756250.0,-27.30837
5063756500.0,-27.30985
5063756750.0,-27.30924
5063757000.0,-27.30565
5063757250.0,-27.30572
5063757500.0,-27.30518
5063757750.0,-27.3027
5063758000.0,-27.30554
5063758250.0,-27.29877
5063758500.0,-27.30164
5063758750.0,-27.3019
5063759000.0,-27.2999
5063759250.0,-27.30241
5063759500.0,-27.29964
5063759750.0,-27.3002
5063760000.0,-27.29609
5063760250.0,-27.29987
5063760500.0,-27.29117
5063760750.0,-27.29523
5063761000.0,-27.29702
5063761250.0,-27.28957
5063761500.0,-27.29189
5063761750.0,-27.2907
5063762000.0,-27.29084
5063762250.0,-27.2884
5063762500.0,-27.28658
5063762750.0,-27.28632
5063763000.0,-27.29091
5063763250.0,-27.28765
5063763500.0,-27.28787
5063763750.0,-27.28757
5063764000.0,-27.28644
5063764250.0,-27.28711
5063764500.0,-27.28191
5063764750.0,-27.28065
5063765000.0,-27.28301
5063765250.0,-27.28291
5063765500.0,-27.27912
5063765750.0,-27.2778
5063766000.0,-27.27829
5063766250.0,-27.27708
5063766500.0,-27.27784
5063766750.0,-27.27822
5063767000.0,-27.27249
5063767250.0,-27.27515
5063767500.0,-27.27163
5063767750.0,-27.27206
5063768000.0,-27.27383
5063768250.0,-27.27177
5063768500.0,-27.27098
5063768750.0,-27.27259
5063769000.0,-27.2625
5063769250.0,-27.269
5063769500.0,-27.26565
5063769750.0,-27.2648
5063770000.0,-27.26552
5063770250.0,-27.26745
5063770500.0,-27.26373
5063770750.0,-27.26156
5063771000.0,-27.26307
5063771250.0,-27.26292
5063771500.0,-27.25728
5063771750.0,-27.26073
5063772000.0,-27.25759
5063772250.0,-27.25975
5063772500.0,-27.25784
5063772750.0,-27.25563
5063773000.0,-27.25229
5063773250.0,-27.25512
5063773500.0,-27.25095
5063773750.0,-27.25038
5063774000.0,-27.25446
5063774250.0,-27.25081
5063774500.0,-27.24928
5063774750.0,-27.24989
5063775000.0,-27.2508
5063775250.0,-27.25149
5063775500.0,-27.24983
5063775750.0,-27.24512
5063776000.0,-27.24614
5063776250.0,-27.24526
5063776500.0,-27.24386
5063776750.0,-27.24261
5063777000.0,-27.24392
5063777250.0,-27.23994
5063777500.0,-27.24039
5063777750.0,-27.23952
5063778000.0,-27.23919
5063778250.0,-27.23365
5063778500.0,-27.23657
5063778750.0,-27.23966
5063779000.0,-27.23252
5063779250.0,-27.23612
5063779500.0,-27.23099
5063779750.0,-27.23415
5063780000.0,-27.23185
5063780250.0,-27.22748
5063780500.0,-27.22567
5063780750.0,-27.22681
5063781000.0,-27.22688
5063781250.0,-27.22506
5063781500.0,-27.22952
5063781750.0,-27.22505
5063782000.0,-27.22749
5063782250.0,-27.22766
5063782500.0,-27.22303
5063782750.0,-27.22683
5063783000.0,-27.22462
5063783250.0,-27.21759
5063783500.0,-27.21998
5063783750.0,-27.22035
5063784000.0,-27.21933
5063784250.0,-27.21848
5063784500.0,-27.21779
5063784750.0,-27.21474
5063785000.0,-27.21032
5063785250.0,-27.22248
5063785500.0,-27.21438
5063785750.0,-27.2137
5063786000.0,-27.21012
5063786250.0,-27.21218
5063786500.0,-27.21259
5063786750.0,-27.2084
5063787000.0,-27.20896
5063787250.0,-27.20736
5063787500.0,-27.20465
5063787750.0,-27.20645
5063788000.0,-27.20325
5063788250.0,-27.20534
5063788500.0,-27.20157
5063788750.0,-27.20525
5063789000.0,-27.2028
5063789250.0,-27.20526
5063789500.0,-27.19895
5063789750.0,-27.19988
5063790000.0,-27.19841
5063790250.0,-27.19766
5063790500.0,-27.19902
5063790750.0,-27.1965
5063791000.0,-27.19776
5063791250.0,-27.19262
5063791500.0,-27.19465
5063791750.0,-27.19326
5063792000.0,-27.19731
5063792250.0,-27.19106
5063792500.0,-27.19047
5063792750.0,-27.1873
5063793000.0,-27.18647
5063793250.0,-27.18997
5063793500.0,-27.1868
5063793750.0,-27.18611
5063794000.0,-27.18835
5063794250.0,-27.18416
5063794500.0,-27.18357
5063794750.0,-27.18248
5063795000.0,-27.18754
5063795250.0,-27.17962
5063795500.0,-27.18242
5063795750.0,-27.18016
5063796000.0,-27.18058
5063796250.0,-27.1774
5063796500.0,-27.17736
5063796750.0,-27.17652
5063797000.0,-27.17574
5063797250.0,-27.17297
5063797500.0,-27.17597
5063797750.0,-27.171
5063798000.0,-27.17794
5063798250.0,-27.17423
5063798500.0,-27.1723
5063798750.0,-27.17248
5063799000.0,-27.17007
5063799250.0,-27.16708
5063799500.0,-27.17057
5063799750.0,-27.17091
5063800000.0,-27.1655
5063800250.0,-27.161
5063800500.0,-27.1679
5063800750.0,-27.16087
5063801000.0,-27.16525
5063801250.0,-27.16124
5063801500.0,-27.16005
5063801750.0,-27.15978
5063802000.0,-27.15784
5063802250.0,-27.16148
5063802500.0,-27.15828
5063802750.0,-27.15689
5063803000.0,-27.15507
5063803250.0,-27.15208
5063803500.0,-27.15619
5063803750.0,-27.15476
5063804000.0,-27.15217
5063804250.0,-27.15142
5063804500.0,-27.14937
5063804750.0,-27.1503
5063805000.0,-27.15426
5063805250.0,-27.14856
5063805500.0,-27.15019
5063805750.0,-27.14979
5063806000.0,-27.14308
5063806250.0,-27.14356
5063806500.0,-27.14549
5063806750.0,-27.1465
5063807000.0,-27.14433
5063807250.0,-27.14195
5063807500.0,-27.14032
5063807750.0,-27.14361
5063808000.0,-27.1426
5063808250.0,-27.14095
5063808500.0,-27.14121
5063808750.0,-27.13563
5063809000.0,-27.13078
5063809250.0,-27.13609
5063809500.0,-27.13796
5063809750.0,-27.1364
5063810000.0,-27.134
5063810250.0,-27.12786
5063810500.0,-27.12661
5063810750.0,-27.13226
5063811000.0,-27.13074
5063811250.0,-27.1314
5063811500.0,-27.12913
5063811750.0,-27.12515
5063812000.0,-27.12769
5063812250.0,-27.12496
5063812500.0,-27.1256
5063812750.0,-27.12281
5063813000.0,-27.12025
5063813250.0,-27.1214
5063813500.0,-27.12007
5063813750.0,-27.1195
5063814000.0,-27.11974
5063814250.0,-27.12313
5063814500.0,-27.11695
5063814750.0,-27.11761
5063815000.0,-27.11618
5063815250.0,-27.11765
5063815500.0,-27.11084
