1030670000.0,-55.999547182698876
1030673125.0,-55.98210588660563
1030676250.0,-55.94015975137084
1030679375.0,-55.94999743702375
1030682500.0,-55.9341477740821
1030685625.0,-55.91425266284211
1030688750.0,-55.88657822073723
1030691875.0,-55.87900283234672
1030695000.0,-55.87559650287611
1030698125.0,-55.89159455771779
1030701250.0,-55.86958378185651
1030704375.0,-55.85868944569514
1030707500.0,-55.82617867197696
1030710625.0,-55.82620886466903
1030713750.0,-55.8221442935701
1030716875.0,-55.79848606996498
1030720000.0,-55.808498763382616
1030723125.0,-55.77151331929545
1030726250.0,-55.742641461772045
1030729375.0,-55.73995607513608
1030732500.0,-55.75573591773852
1030735625.0,-55.7316886597983
1030738750.0,-55.68932288827525
1030741875.0,-55.71725370888388
1030745000.0,-55.707017020772184
1030748125.0,-55.65563437765547
1030751250.0,-55.6838081912879
1030754375.0,-55.66146868254623
1030757500.0,-55.65274905159529
1030760625.0,-55.635751792538656
1030763750.0,-55.639682925923566
1030766875.0,-55.618614178734546
1030770000.0,-55.57779529840887
1030773125.0,-55.58239712727245
1030776250.0,-55.562004780244585
1030779375.0,-55.566794703616125
1030782500.0,-55.5747379280904
1030785625.0,-55.54777600297796
1030788750.0,-55.54171992099299
1030791875.0,-55.522442875594486
1030795000.0,-55.537613508001726
1030798125.0,-55.495382542027045
1030801250.0,-55.48372902141628
1030804375.0,-55.47678716350187
1030807500.0,-55.43516016273072
1030810625.0,-55.440517782021494
1030813750.0,-55.42358100260494
1030816875.0,-55.41002617395531
1030820000.0,-55.42714927271631
1030823125.0,-55.39985952124784
1030826250.0,-55.38749631993211
1030829375.0,-55.35539032168529
1030832500.0,-55.37532257712113
1030835625.0,-55.36306954747328
1030838750.0,-55.32563937659544
1030841875.0,-55.30949585872301
1030845000.0,-55.30815786761947
1030848125.0,-55.29390103218911
1030851250.0,-55.31166585686971
1030854375.0,-55.25907114355788
1030857500.0,-55.25595900740124
1030860625.0,-55.24771681278047
1030863750.0,-55.23237368214828
1030866875.0,-55.21678015303771
1030870000.0,-55.202770540868904
1030873125.0,-55.19024307056577
1030876250.0,-55.199840354185405
1030879375.0,-55.18611427003832
1030882500.0,-55.18572588166533
1030885625.0,-55.13719901053315
1030888750.0,-55.14066827960954
1030891875.0,-55.10343069576641
1030895000.0,-55.136710960672424
1030898125.0,-55.12619894690471
1030901250.0,-55.07568192088115
1030904375.0,-55.066455436092305
1030907500.0,-55.0518775409269
1030910625.0,-55.06153060757162
1030913750.0,-55.03216567083071
1030916875.0,-55.0232418352363
1030920000.0,-55.00316634365908
1030923125.0,-54.97202075282384
1030926250.0,-54.974257032906756
1030929375.0,-54.97249988352285
1030932500.0,-54.959026478128195
1030935625.0,-54.941124749275254
1030938750.0,-54.94092599093542
1030941875.0,-54.902354403785665
1030945000.0,-54.898594181465704
