Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,1.035770625,4874.214705882353,4875.98691199138
,,1.03577,4874.211764705882,4876.668687077758
,,1.03577,4874.211764705882,4875.811891234626
,,1.03577,4874.211764705882,4875.58241851986
,,1.03577,4874.211764705882,4876.17046758153
,,1.03577,4874.211764705882,4874.753971066923
,,1.03577,4874.211764705882,4877.000447261599
,,1.03577,4874.211764705882,4877.298315811176
,,1.035766875,4946.946268656717,4874.962809526431
,,1.035766875,4874.197058823529,4876.1034360855165
,,1.035766875,4946.946268656717,4875.550798074935
,,1.03576375,4874.182352941177,4874.398809282056
,,1.03576,4874.164705882353,4874.242687585116
,,1.035750625,4874.120588235294,4873.597704359501
,,1.03574375,4874.088235294118,4874.396266625831
,,1.035730625,4874.0264705882355,4871.976494537593
,,1.035714375,4873.95,4869.044612006321
,,1.035694375,4873.855882352941,4867.265253703741
,,1.035674375,4873.761764705882,4861.640852350193
,,1.035648125,4873.638235294117,4859.983362614094
,,1.035621875,4873.514705882353,4853.929677059921
,,1.035591875,4873.373529411765,4846.1400535889525
,,1.03555875,4802.591304347826,4836.146598613687
,,1.035525625,4873.0617647058825,4830.979206470557
,,1.0354925,4872.905882352941,4819.470121033903
,,1.035455625,4802.113043478261,4809.543774892799
,,1.03541625,4801.930434782608,4797.459363237323
,,1.03537625,4801.744927536231,4787.0764335001295
,,1.03533625,4801.559420289855,4776.555659197918
,,1.03529625,4801.373913043478,4765.22367315609
,,1.035253125,4732.585714285714,4753.065904955662
,,1.03520625,4800.95652173913,4741.459430988831
,,1.035163125,4732.174285714285,4727.011087860141
,,1.035119375,4731.9742857142855,4715.540549415997
,,1.03507,4731.748571428571,4704.281600077179
,,1.03502,4664.878873239437,4690.696909322527
,,1.034973125,4731.305714285714,4678.0184305692665
,,1.034923125,4664.442253521127,4664.029008401499
,,1.034873125,4664.216901408451,4651.021368023117
,,1.034823125,4663.991549295774,4637.482782064353
,,1.034773125,4663.7661971830985,4622.224841606435
,,1.034716875,4598.741666666667,4607.508095723073
,,1.03466375,4598.5055555555555,4593.87011554731
,,1.034613125,4598.280555555555,4580.788868687568
,,1.03456,4598.044444444445,4567.651595413107
,,1.03450375,4534.81095890411,4555.0319813367405
,,1.034446875,4534.561643835616,4539.924680554846
,,1.034390625,4534.315068493151,4527.790105781484
,,1.034330625,4534.052054794521,4514.26098660282
,,1.034270625,4533.789041095891,4502.710587648803
,,1.034216875,4533.553424657534,4488.018938972055
,,1.0341575,4472.032432432433,4476.543781738899
,,1.03409125,4471.745945945946,4465.745968361251
,,1.034030625,4471.483783783784,4472.883009460697
,,1.0339675,4471.2108108108105,4442.68966997776
,,1.033904375,4411.325333333333,4428.425635781738
,,1.03384375,4411.066666666667,4417.052171036201
,,1.033780625,4410.797333333333,4407.494430194332
,,1.0337175,4410.528,4397.393322617235
,,1.03365125,4410.245333333333,4386.310789373998
,,1.0335875,4409.973333333333,4374.334972946296
,,1.03352125,4409.690666666666,4364.630423826122
,,1.03345125,4351.373684210526,4353.615988169716
,,1.03338125,4351.078947368421,4338.871660057834
,,1.033308125,4350.771052631579,4329.233313932691
,,1.033238125,4350.476315789474,4318.756339066618
,,1.033168125,4350.1815789473685,4304.590061750477
,,1.03310125,4293.407792207792,4293.950853184223
,,1.033025,4293.090909090909,4281.178285286597
,,1.032951875,4292.787012987013,4267.735150787577
,,1.032878125,4237.448717948718,4254.296849207411
,,1.032801875,4237.135897435897,4241.028382590611
,,1.032721875,4236.807692307692,4224.369804608218
,,1.032635625,4236.453846153846,4210.162899004422
,,1.0325525,4236.112820512821,4191.659411525992
,,1.0324625,4182.126582278481,4171.44929646786
,,1.03236625,4181.73670886076,4151.299373348456
,,1.0322825,4129.13,4126.127447954387
,,1.032126875,4128.5075,4082.6674161651845
