1030050000.0,-56.00337407775057
1030053125.0,-55.97874169378121
1030056250.0,-55.9586257783501
1030059375.0,-55.929320541485616
1030062500.0,-55.931016254545845
1030065625.0,-55.92486539320724
1030068750.0,-55.90837329177965
1030071875.0,-55.88469214954188
1030075000.0,-55.86535323976064
1030078125.0,-55.85368354178169
1030081250.0,-55.855779000583496
1030084375.0,-55.86473055292763
1030087500.0,-55.86904588515732
1030090625.0,-55.82360990299265
1030093750.0,-55.801312057324374
1030096875.0,-55.80285213800787
1030100000.0,-55.78579047446272
1030103125.0,-55.768112930300546
1030106250.0,-55.75953479632955
1030109375.0,-55.76242635850818
1030112500.0,-55.73321533473161
1030115625.0,-55.727325227865734
1030118750.0,-55.71707955475344
1030121875.0,-55.69773799421435
1030125000.0,-55.70203863007932
1030128125.0,-55.68507295806546
1030131250.0,-55.648002167913866
1030134375.0,-55.67250448319736
1030137500.0,-55.65997617039761
1030140625.0,-55.623939947637176
1030143750.0,-55.619427654295826
1030146875.0,-55.62654340669314
1030150000.0,-55.61089061347774
1030153125.0,-55.56102427050014
1030156250.0,-55.561666756673674
1030159375.0,-55.564981553541344
1030162500.0,-55.55934619975825
1030165625.0,-55.541888555834824
1030168750.0,-55.53137758976292
1030171875.0,-55.53053581803693
1030175000.0,-55.486828089628304
1030178125.0,-55.49494301579938
1030181250.0,-55.48614325572729
1030184375.0,-55.466716272595626
1030187500.0,-55.445481209924004
1030190625.0,-55.42699540961234
1030193750.0,-55.41771666223818
1030196875.0,-55.419921759273684
1030200000.0,-55.388943838938026
1030203125.0,-55.37827952842702
1030206250.0,-55.38685005262861
1030209375.0,-55.39320103165442
1030212500.0,-55.364221557593716
1030215625.0,-55.33432265259696
1030218750.0,-55.33173968399814
1030221875.0,-55.310033500602266
1030225000.0,-55.322642424816934
1030228125.0,-55.30670633553007
1030231250.0,-55.26596445012263
1030234375.0,-55.25861518456002
1030237500.0,-55.24653150625268
1030240625.0,-55.24794615166913
1030243750.0,-55.228370465033784
1030246875.0,-55.221733016888486
1030250000.0,-55.207242260214706
1030253125.0,-55.20283063173956
1030256250.0,-55.17046990693618
1030259375.0,-55.17136495179069
1030262500.0,-55.148683713001176
1030265625.0,-55.15566829846025
1030268750.0,-55.12118138870714
1030271875.0,-55.11216285053378
1030275000.0,-55.10501166513628
1030278125.0,-55.103080304547845
1030281250.0,-55.091606980105425
1030284375.0,-55.08092695826724
1030287500.0,-55.04075826489416
1030290625.0,-55.01311111692893
1030293750.0,-55.00967422183451
1030296875.0,-55.00724457896501
1030300000.0,-55.00758398315216
1030303125.0,-54.98092499284143
1030306250.0,-54.972424600561446
1030309375.0,-54.95123437377117
1030312500.0,-54.94012571475635
1030315625.0,-54.92966667879389
1030318750.0,-54.90551659054825
1030321875.0,-54.93133490591744
1030325000.0,-54.85734853034288
1030328125.0,-54.88681261412944
1030331250.0,-54.8821368125148
1030334375.0,-54.83687956626012
1030337500.0,-54.83567197419429
1030340625.0,-54.845065941280716
1030343750.0,-54.810977998533154
1030346875.0,-54.817353962617624
1030350000.0,-54.80783655995008
1030353125.0,-54.778183426475266
1030356250.0,-54.76732672089952
1030359375.0,-54.74483106151553
1030362500.0,-54.74108606188851
1030365625.0,-54.74159527376953
1030368750.0,-54.70485158184012
1030371875.0,-54.70758957185785
1030375000.0,-54.68759646634639
1030378125.0,-54.67230313231544
1030381250.0,-54.648541202343225
1030384375.0,-54.64378516610654
1030387500.0,-54.639233722185104
1030390625.0,-54.64061752976542
1030393750.0,-54.612318132755235
1030396875.0,-54.59412678788627
1030400000.0,-54.58478485456369
1030403125.0,-54.564351504347854
1030406250.0,-54.551913022365355
1030409375.0,-54.543181678030344
1030412500.0,-54.500725519879346
1030415625.0,-54.51887931591856
1030418750.0,-54.4849539768114
1030421875.0,-54.474990806710494
1030425000.0,-54.483241801935684
1030428125.0,-54.439539980802024
1030431250.0,-54.474518083905174
1030434375.0,-54.444263330964965
1030437500.0,-54.40644031793692
1030440625.0,-54.40475866787686
1030443750.0,-54.377497947066075
1030446875.0,-54.37300051454719
1030450000.0,-54.339297246861605
1030453125.0,-54.36250657156721
1030456250.0,-54.338452478521646
1030459375.0,-54.31679279457041
1030462500.0,-54.30878522759675
1030465625.0,-54.29061732464427
1030468750.0,-54.283094981743076
1030471875.0,-54.24277780920715
1030475000.0,-54.232049857066436
1030478125.0,-54.24228342385081
1030481250.0,-54.22922048024172
1030484375.0,-54.194066038618146
1030487500.0,-54.216655537296944
1030490625.0,-54.1680501298841
1030493750.0,-54.16752591962823
1030496875.0,-54.15351322808416
1030500000.0,-54.13323667332862
1030503125.0,-54.12388228856493
1030506250.0,-54.112162976463246
1030509375.0,-54.10819019027061
1030512500.0,-54.09140155493638
1030515625.0,-54.070208909304455
1030518750.0,-54.04447828954204
1030521875.0,-54.03306739428429
1030525000.0,-54.046810191465426
1030528125.0,-54.02232821023952
1030531250.0,-53.986493160607075
1030534375.0,-53.990825595542795
1030537500.0,-53.97332034347243
1030540625.0,-53.95590074535689
1030543750.0,-53.93600205951439
1030546875.0,-53.91377177342986
1030550000.0,-53.90668310378595
1030553125.0,-53.904536591779404
1030556250.0,-53.87624728542561
1030559375.0,-53.86503420564373
1030562500.0,-53.86050055872104
1030565625.0,-53.85128014386808
1030568750.0,-53.82865518008989
1030571875.0,-53.81327806973042
1030575000.0,-53.808247088670065
1030578125.0,-53.79733972342049
1030581250.0,-53.76740116768357
1030584375.0,-53.72758126678948
1030587500.0,-53.723434955543034
1030590625.0,-53.71091563233063
1030593750.0,-53.707741556751365
1030596875.0,-53.701228341904844
1030600000.0,-53.67409783318154
1030603125.0,-53.655416282917116
1030606250.0,-53.65959237617474
1030609375.0,-53.647115347567926
1030612500.0,-53.61483045419252
1030615625.0,-53.6072584669612
1030618750.0,-53.58346354674201
