Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.39030203125,5021.480371231302,5032.7675339366515
250.0,0.45,1.3903015625,5021.284096643341,5032.7658371040725
500.0,0.9,1.39030125,5021.476019805755,5035.612903225807
750.0,1.3499999999999999,1.39030171875,5020.851606944831,5035.614601018676
1000.0,1.8,1.39030171875,5021.02354013474,5032.766402714932
1250.0,2.25,1.3903015625,5020.990151453723,5032.7658371040725
1500.0,2.6999999999999997,1.39030171875,5020.436562673442,5032.766402714932
1750.0,3.15,1.3902996875,5021.096335203694,5032.759049773756
2000.0,3.6,1.3902996875,5021.844620825348,5032.759049773756
2250.0,4.05,1.39029765625,5020.766769968983,5032.751696832579
2500.0,4.5,1.39029640625,5022.412996711891,5032.747171945702
2750.0,4.95,1.39029140625,5021.866588530853,5032.72907239819
3000.0,5.3999999999999995,1.3902878125,5020.7371962294255,5032.716063348416
3250.0,5.85,1.39027703125,5022.192901142419,5032.677036199095
3500.0,6.3,1.39026703125,5020.333353226039,5032.6408371040725
3750.0,6.75,1.39024859375,5021.9632447361955,5032.5740950226245
4000.0,7.2,1.39022671875,5020.344197765572,5032.494909502262
4250.0,7.6499999999999995,1.39019984375,5021.008629144204,5032.397624434389
4500.0,8.1,1.3901703125,5019.792156744483,5032.290723981901
4750.0,8.549999999999999,1.3901328125,5018.550371004612,5029.310344827586
5000.0,9.0,1.39009390625,5016.7117513865105,5029.169587337479
5250.0,9.45,1.39005,5016.186005118032,5029.010740531374
5500.0,9.9,1.39000265625,5013.816555506578,5025.998305084746
5750.0,10.35,1.38995109375,5012.314771161155,5025.81186440678
6000.0,10.799999999999999,1.38989765625,5010.860924649153,5022.780914737436
6250.0,11.25,1.38983921875,5008.9817364306,5022.569734613213
6500.0,11.7,1.38977609375,5006.123716437637,5016.676254935138
6750.0,12.15,1.3897153125,5004.224661586297,5013.62908680947
7000.0,12.6,1.389648125,4999.771101698739,5013.386696730552
7250.0,13.049999999999999,1.3895796875,4996.7981420715105,5007.494369369369
7500.0,13.5,1.389511875,4994.063962413417,5004.432189082724
7750.0,13.95,1.38943828125,4989.559629797522,5001.352643419573
8000.0,14.4,1.38936203125,4985.782405297248,4998.267003934795
8250.0,14.85,1.38928796875,4982.453644545528,4995.192696629213
8500.0,15.299999999999999,1.38921203125,4978.658138330823,4989.313692480359
8750.0,15.75,1.38913421875,4974.975813461308,4986.236118900729
9000.0,16.2,1.3890540625,4970.437276275533,4983.153587443946
9250.0,16.65,1.38896984375,4964.9737009162045,4977.271556550952
9500.0,17.099999999999998,1.388888125,4961.551247921188,4974.193620593173
9750.0,17.55,1.3888071875,4956.880353756118,4971.12192393736
10000.0,18.0,1.38872390625,4952.621642249867,4965.269832402235
10250.0,18.45,1.38864390625,4948.687641344146,4959.442522321428
10500.0,18.9,1.38855734375,4943.539480205053,4956.367540435025
10750.0,19.349999999999998,1.38847203125,4939.614674591742,4953.30044593088
11000.0,19.8,1.38838515625,4933.6670480073335,4947.474944320713
11250.0,20.25,1.38830078125,4929.780935836781,4941.671301446051
11500.0,20.7,1.38821515625,4924.2404348298105,4935.876111111111
11750.0,21.15,1.38812984375,4919.8337639450365,4930.094894561598
12000.0,21.599999999999998,1.38804109375,4914.0448051009525,4927.045479755962
12250.0,22.05,1.38795171875,4908.674054896506,4921.269252077563
12500.0,22.5,1.3878621875,4904.256007798935,4915.505257332596
12750.0,22.95,1.38777765625,4900.000136734886,4912.487278761062
13000.0,23.4,1.38768828125,4893.155347475516,4904.03368304804
13250.0,23.849999999999998,1.38759515625,4888.747011325858,4900.998344370861
13500.0,24.3,1.3875028125,4882.550602928618,4895.269018743109
13750.0,24.75,1.3874165625,4877.371722913127,4889.573788546256
14000.0,25.2,1.3873265625,4872.1637741160075,4883.877887788779
14250.0,25.65,1.38723484375,4866.519268393411,4875.509610104338
14500.0,26.099999999999998,1.38714484375,4860.655520700022,4872.517563117453
14750.0,26.55,1.38705328125,4854.3805373368805,4866.8536184210525
15000.0,27.0,1.38696203125,4849.827790146259,4861.203176341731
15250.0,27.45,1.3868725,4843.937395285739,4855.571115973742
15500.0,27.9,1.38678015625,4837.731078640846,4849.941530054645
15750.0,28.349999999999998,1.3866503125,4829.122404928835,4838.9105779716465
16000.0,28.8,1.3865696875,4824.676538125412,4835.992370572207
16250.0,29.25,1.3864784375,4820.556993097532,4833.0403050108935
16500.0,29.7,1.38639296875,4814.584501259477,4824.858618814573
16750.0,30.15,1.3863046875,4809.7459722944195,4821.929347826087
17000.0,30.599999999999998,1.38621796875,4803.423428029414,4816.392508143323
17250.0,31.05,1.386134375,4799.445933417042,4810.87852494577
17500.0,31.5,1.3860565625,4793.85013420347,4805.396533044421
17750.0,31.95,1.38598234375,4790.734908725687,4802.537628586898
18000.0,32.4,1.3859071875,4787.333525365896,4797.082747431044
