Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.03604390625,5114.582823624647,5124.173879443586
250.0,0.45,1.03604484375,5108.064402907443,5120.221621621622
500.0,0.9,1.03604375,0,5124.173106646059
750.0,1.3499999999999999,1.0360442187499999,5114.867589505849,5124.175425038639
1000.0,1.8,1.03604359375,5111.135181227607,5124.172333848533
1250.0,2.25,1.0360439062500002,5116.443539773721,5124.173879443586
1500.0,2.6999999999999997,1.0360437500000002,5114.0649961447525,5124.17310664606
1750.0,3.15,1.0360446875000002,5114.990356276945,5124.177743431222
2000.0,3.6,1.0360439062500002,5112.205932577954,5128.136890951278
2250.0,4.05,1.0360423437500001,5115.649304220786,5124.1661514683165
2500.0,4.5,1.03604453125,5114.819928734585,5120.220077220077
2750.0,4.95,1.03604359375,5108.973479413512,5116.264660493827
3000.0,5.3999999999999995,1.0360428125,0,5128.131477184842
3250.0,5.85,1.03604421875,5112.81493010612,5124.17542503864
3500.0,6.3,1.03604359375,5114.432232262068,5128.135344160867
3750.0,6.75,1.0360443750000001,5110.897571600371,5124.176197836167
4000.0,7.2,1.03604375,5117.395633357511,5124.173106646058
4250.0,7.6499999999999995,1.03604453125,5112.774327969076,5128.139984532096
4500.0,8.1,1.03604375,5112.678970502509,5124.173106646059
4750.0,8.549999999999999,1.0360425,5114.634635526956,5128.129930394431
5000.0,9.0,1.03604453125,5110.425412504404,5124.176970633694
5250.0,9.45,1.036043125,5109.726841004664,5124.17001545595
5500.0,9.9,1.0360446875,5109.838986036524,5124.177743431221
5750.0,10.35,1.03604140625,5108.541099791654,5116.253858024691
6000.0,10.799999999999999,1.0360428125,5109.338228895188,5120.211583011584
6250.0,11.25,1.0360409375000001,5109.40624216523,5124.159196290572
6500.0,11.7,1.03603953125,5112.538713380501,5124.152241112828
6750.0,12.15,1.0360399999999998,5112.493535119883,5128.117556071152
7000.0,12.6,1.0360384374999998,5109.520884018224,5124.146831530138
7250.0,13.049999999999999,1.0360373437499997,5111.326952686599,5124.141421947448
7500.0,13.5,1.0360353124999997,5111.837659745671,5124.131375579596
7750.0,13.95,1.0360351562499996,5114.69716437847,5128.093580819797
8000.0,14.4,1.0360346874999997,5109.826077299456,5124.128284389488
8250.0,14.85,1.0360312499999995,5115.02639738964,5124.111282843893
8500.0,15.299999999999999,1.0360276562499995,5115.603764588598,5128.056457849959
8750.0,15.75,1.0360235937499997,5107.411910531234,5120.1166023166015
9000.0,16.2,1.0360215624999995,5113.80412422101,5124.063369397216
9250.0,16.65,1.0360149999999995,5113.4093972596465,5124.03091190108
9500.0,17.099999999999998,1.0360123437499997,5111.117813681972,5127.980665119874
9750.0,17.55,1.0360057812499994,5114.04968191155,5120.028571428569
10000.0,18.0,1.0359998437499993,5104.089058949709,5123.955950540955
10250.0,18.45,1.035990781249999,5110.099814032717,5119.954440154435
10500.0,18.9,1.0359839062499991,5109.349984987028,5119.920463320459
10750.0,19.349999999999998,1.0359768749999991,5109.500946269389,5123.842349304478
11000.0,19.8,1.0359693749999992,5114.601370313691,5123.80525502318
11250.0,20.25,1.035958593749999,5108.891907574883,5119.7953667953625
11500.0,20.7,1.035950156249999,5108.314618496741,5123.710200927352
11750.0,21.15,1.035940937499999,5108.313286167375,5123.664605873257
12000.0,21.599999999999998,1.0359314062499991,5105.104698127215,5123.617465224106
12250.0,22.05,1.035919374999999,5111.326132077678,5119.60154440154
12500.0,22.5,1.035907499999999,0,5119.542857142853
12750.0,22.95,1.035897343749999,5107.714657062899,5115.5424382716
13000.0,23.4,1.035882812499999,5108.693910529683,5119.420849420844
13250.0,23.849999999999998,1.035871406249999,5107.01597371837,5123.32071097372
13500.0,24.3,1.035860312499999,5107.188451945798,5119.309652509647
13750.0,24.75,1.0358439062499991,0,5119.228571428566
14000.0,25.2,1.0358314062499991,5106.2679841859235,5115.21682098765
14250.0,25.65,1.0358181249999991,5106.926863497322,5119.101158301154
14500.0,26.099999999999998,1.035801874999999,5099.093623396609,5115.070987654317
14750.0,26.55,1.035784843749999,5100.584538700885,5107.105546995373
15000.0,27.0,1.035771406249999,5094.39865374993,5110.9768696993015
15250.0,27.45,1.0357549999999989,5103.179398679136,5114.839506172834
15500.0,27.9,1.035736406249999,5098.903706011581,5110.80416345412
15750.0,28.349999999999998,1.035721093749999,5098.021944801582,5106.791217257313
16000.0,28.8,1.035704374999999,5091.869513370226,5110.646106399378
16250.0,29.25,1.035687187499999,5091.164133918478,5106.624036979964
16500.0,29.7,1.0356678124999992,5097.711794478866,5106.528505392908
16750.0,30.15,1.0356509374999991,5091.990388474542,5102.5142417244
17000.0,30.599999999999998,1.035631874999999,5089.147603146837,5106.351309707238
17250.0,31.05,1.035612499999999,5090.666416414444,5102.324865280981
17500.0,31.5,1.0355946874999988,5086.775145011558,5098.312307692302
17750.0,31.95,1.0355757812499988,5089.545800360748,5102.1439568899095
18000.0,32.4,1.0355556249999989,5085.436839519284,5094.201383551109
18250.0,32.85,1.035535781249999,5085.7480979562,5101.946882217085
18500.0,33.3,1.035516093749999,5079.465958952113,5094.006917755568
18750.0,33.75,1.035497187499999,5081.455700492303,5093.913912375091
19000.0,34.199999999999996,1.035477656249999,5078.293052455026,5085.999232540286
19250.0,34.65,1.0354585937499992,5078.233249482188,5093.7240584165975
19500.0,35.1,1.035434531249999,5074.990460804727,5085.787413660779
19750.0,35.55,1.035415312499999,5074.641293031517,5085.693016116649
20000.0,36.0,1.035392343749999,5073.483070316799,5085.580199539519
20250.0,36.449999999999996,1.035372343749999,5072.354708934309,5081.582055214719
20500.0,36.9,1.035351093749999,5070.1433216536725,5081.477760736192
20750.0,37.35,1.035329374999999,0,5081.371165644167
21000.0,37.8,1.0353087499999991,5065.12715130809,5077.376245210723
21250.0,38.25,1.0352899999999992,5065.257039549856,5077.284291187735
21500.0,38.699999999999996,1.035268749999999,5062.660816162661,5073.292496171512
21750.0,39.15,1.035246406249999,5061.976481519383,5073.183001531389
22000.0,39.6,1.035227343749999,5058.287108890214,5076.9770114942485
22250.0,40.05,1.035205468749999,5059.828122652648,5069.100994644219
22500.0,40.5,1.035182499999999,5060.653860808776,5072.869831546703
