1907239843.75,-36.5237
1907240000.0,-36.52191
1907240156.25,-36.52932
1907240312.5,-36.52626
1907240468.75,-36.52283
1907240625.0,-36.52777
1907240781.25,-36.52031
1907240937.5,-36.52808
1907241093.75,-36.52103
1907241250.0,-36.52939
1907241406.25,-36.52491
1907241562.5,-36.52224
1907241718.75,-36.52311
1907241875.0,-36.52042
1907242031.25,-36.52037
1907242187.5,-36.52967
1907242343.75,-36.51992
1907242500.0,-36.52498
1907242656.25,-36.52074
1907242812.5,-36.52193
1907242968.75,-36.51283
1907243125.0,-36.50952
1907243281.25,-36.52473
1907243437.5,-36.52046
1907243593.75,-36.51955
1907243750.0,-36.51478
1907243906.25,-36.51197
1907244062.5,-36.51579
1907244218.75,-36.50926
1907244375.0,-36.51691
1907244531.25,-36.51642
1907244687.5,-36.51265
1907244843.75,-36.5058
1907245000.0,-36.52028
1907245156.25,-36.50995
1907245312.5,-36.50275
1907245468.75,-36.5168
1907245625.0,-36.5057
1907245781.25,-36.50494
1907245937.5,-36.51703
1907246093.75,-36.51773
1907246250.0,-36.50661
1907246406.25,-36.51075
1907246562.5,-36.51072
1907246718.75,-36.50688
1907246875.0,-36.51181
1907247031.25,-36.51303
1907247187.5,-36.51068
1907247343.75,-36.50538
1907247500.0,-36.50775
1907247656.25,-36.49636
1907247812.5,-36.49575
1907247968.75,-36.5119
1907248125.0,-36.50178
1907248281.25,-36.50051
1907248437.5,-36.51483
1907248593.75,-36.50693
1907248750.0,-36.50805
1907248906.25,-36.50303
1907249062.5,-36.51102
1907249218.75,-36.51065
1907249375.0,-36.49346
1907249531.25,-36.49769
1907249687.5,-36.50893
1907249843.75,-36.50135
1907250000.0,-36.50701
1907250156.25,-36.50097
1907250312.5,-36.50216
1907250468.75,-36.49905
1907250625.0,-36.50177
1907250781.25,-36.49957
1907250937.5,-36.49562
1907251093.75,-36.49998
1907251250.0,-36.48993
1907251406.25,-36.50861
1907251562.5,-36.50549
1907251718.75,-36.4917
1907251875.0,-36.49627
1907252031.25,-36.50248
1907252187.5,-36.49661
1907252343.75,-36.4937
1907252500.0,-36.48666
1907252656.25,-36.49062
1907252812.5,-36.48806
1907252968.75,-36.49266
1907253125.0,-36.48912
1907253281.25,-36.49392
1907253437.5,-36.49617
1907253593.75,-36.4929
1907253750.0,-36.49549
1907253906.25,-36.49066
1907254062.5,-36.48848
1907254218.75,-36.49229
1907254375.0,-36.49288
1907254531.25,-36.48174
1907254687.5,-36.48136
1907254843.75,-36.49499
1907255000.0,-36.48637
1907255156.25,-36.48172
1907255312.5,-36.48841
1907255468.75,-36.49182
1907255625.0,-36.47797
1907255781.25,-36.48764
1907255937.5,-36.48605
1907256093.75,-36.4813
1907256250.0,-36.49398
