1907247187.5,-36.53948
1907247343.75,-36.52564
1907247500.0,-36.53765
1907247656.25,-36.53467
1907247812.5,-36.52937
1907247968.75,-36.53633
1907248125.0,-36.53765
1907248281.25,-36.53612
1907248437.5,-36.5337
1907248593.75,-36.53035
1907248750.0,-36.52922
1907248906.25,-36.53458
1907249062.5,-36.52192
1907249218.75,-36.53841
1907249375.0,-36.53762
1907249531.25,-36.52065
1907249687.5,-36.52912
1907249843.75,-36.51803
1907250000.0,-36.53735
1907250156.25,-36.5351
1907250312.5,-36.52692
1907250468.75,-36.53272
1907250625.0,-36.52694
1907250781.25,-36.52383
1907250937.5,-36.51834
1907251093.75,-36.52327
1907251250.0,-36.52871
1907251406.25,-36.51402
1907251562.5,-36.52825
1907251718.75,-36.52591
1907251875.0,-36.52175
1907252031.25,-36.52705
1907252187.5,-36.52011
1907252343.75,-36.52072
1907252500.0,-36.51971
1907252656.25,-36.5147
1907252812.5,-36.5286
1907252968.75,-36.52088
1907253125.0,-36.52545
1907253281.25,-36.51178
1907253437.5,-36.51744
1907253593.75,-36.52279
1907253750.0,-36.51538
1907253906.25,-36.51562
1907254062.5,-36.51359
1907254218.75,-36.513
1907254375.0,-36.52485
1907254531.25,-36.51763
1907254687.5,-36.52492
1907254843.75,-36.51806
1907255000.0,-36.52633
1907255156.25,-36.51496
1907255312.5,-36.5101
1907255468.75,-36.51087
1907255625.0,-36.5211
1907255781.25,-36.51359
1907255937.5,-36.51928
1907256093.75,-36.51546
1907256250.0,-36.51537
1907256406.25,-36.52067
1907256562.5,-36.5085
1907256718.75,-36.5023
1907256875.0,-36.51352
1907257031.25,-36.52391
1907257187.5,-36.50171
1907257343.75,-36.51815
1907257500.0,-36.50888
1907257656.25,-36.51194
1907257812.5,-36.51264
1907257968.75,-36.50902
1907258125.0,-36.51048
1907258281.25,-36.51532
1907258437.5,-36.50805
1907258593.75,-36.5172
1907258750.0,-36.50504
1907258906.25,-36.50426
1907259062.5,-36.51644
1907259218.75,-36.50652
1907259375.0,-36.50545
1907259531.25,-36.51107
1907259687.5,-36.50682
1907259843.75,-36.5013
1907260000.0,-36.50239
1907260156.25,-36.50039
1907260312.5,-36.50058
1907260468.75,-36.50347
1907260625.0,-36.51046
1907260781.25,-36.50845
1907260937.5,-36.50288
1907261093.75,-36.49995
1907261250.0,-36.50452
1907261406.25,-36.50344
1907261562.5,-36.50407
1907261718.75,-36.49701
1907261875.0,-36.4978
1907262031.25,-36.50854
1907262187.5,-36.5031
1907262343.75,-36.49147
1907262500.0,-36.49586
1907262656.25,-36.50148
1907262812.5,-36.49599
1907262968.75,-36.50481
1907263125.0,-36.50219
1907263281.25,-36.50341
1907263437.5,-36.49673
1907263593.75,-36.49686
1907263750.0,-36.50118
1907263906.25,-36.49507
1907264062.5,-36.50084
1907264218.75,-36.48833
1907264375.0,-36.49469
1907264531.25,-36.49252
1907264687.5,-36.49843
1907264843.75,-36.49272
1907265000.0,-36.49691
1907265156.25,-36.48832
1907265312.5,-36.49261
1907265468.75,-36.49075
1907265625.0,-36.49111
1907265781.25,-36.48419
1907265937.5,-36.49747
1907266093.75,-36.48461
1907266250.0,-36.48945
1907266406.25,-36.48558
1907266562.5,-36.47997
1907266718.75,-36.49393
1907266875.0,-36.49391
1907267031.25,-36.48845
1907267187.5,-36.48753
1907267343.75,-36.47642
1907267500.0,-36.4808
1907267656.25,-36.49171
1907267812.5,-36.48559
1907267968.75,-36.47143
1907268125.0,-36.48721
1907268281.25,-36.48428
1907268437.5,-36.47914
1907268593.75,-36.47366
1907268750.0,-36.48367
1907268906.25,-36.47413
1907269062.5,-36.4796
1907269218.75,-36.47889
1907269375.0,-36.48196
1907269531.25,-36.49187
1907269687.5,-36.48319
1907269843.75,-36.47089
1907270000.0,-36.47423
1907270156.25,-36.47473
1907270312.5,-36.47979
1907270468.75,-36.47621
1907270625.0,-36.47604
1907270781.25,-36.47533
1907270937.5,-36.47885
1907271093.75,-36.4826
1907271250.0,-36.4887
1907271406.25,-36.47848
1907271562.5,-36.48444
1907271718.75,-36.4828
1907271875.0,-36.4733
1907272031.25,-36.47195
1907272187.5,-36.46949
1907272343.75,-36.47708
1907272500.0,-36.47615
1907272656.25,-36.48605
1907272812.5,-36.47748
1907272968.75,-36.47828
1907273125.0,-36.46918
1907273281.25,-36.46215
1907273437.5,-36.47358
1907273593.75,-36.47173
1907273750.0,-36.47094
1907273906.25,-36.45883
1907274062.5,-36.47393
1907274218.75,-36.48152
1907274375.0,-36.46795
1907274531.25,-36.47624
1907274687.5,-36.47538
1907274843.75,-36.47052
1907275000.0,-36.47446
1907275156.25,-36.47484
1907275312.5,-36.45892
1907275468.75,-36.47844
1907275625.0,-36.47359
1907275781.25,-36.46565
1907275937.5,-36.47663
1907276093.75,-36.47153
1907276250.0,-36.47115
1907276406.25,-36.46132
1907276562.5,-36.47089
1907276718.75,-36.46344
1907276875.0,-36.4707
1907277031.25,-36.4669
1907277187.5,-36.48013
1907277343.75,-36.4626
1907277500.0,-36.45549
1907277656.25,-36.47484
1907277812.5,-36.46656
1907277968.75,-36.45802
1907278125.0,-36.47375
1907278281.25,-36.46947
1907278437.5,-36.4612
1907278593.75,-36.45633
1907278750.0,-36.45983
1907278906.25,-36.45818
1907279062.5,-36.4673
1907279218.75,-36.46915
1907279375.0,-36.45368
1907279531.25,-36.46463
1907279687.5,-36.45698
1907279843.75,-36.45918
1907280000.0,-36.45805
1907280156.25,-36.46036
1907280312.5,-36.44697
1907280468.75,-36.46181
1907280625.0,-36.45646
1907280781.25,-36.45882
1907280937.5,-36.44905
1907281093.75,-36.45747
1907281250.0,-36.45075
1907281406.25,-36.46688
1907281562.5,-36.45294
1907281718.75,-36.45939
1907281875.0,-36.44826
1907282031.25,-36.44609
1907282187.5,-36.45627
