1907207187.5,-36.49991
1907207343.75,-36.48253
1907207500.0,-36.48532
1907207656.25,-36.4926
1907207812.5,-36.49648
1907207968.75,-36.49019
1907208125.0,-36.50295
1907208281.25,-36.48553
1907208437.5,-36.49189
1907208593.75,-36.49614
1907208750.0,-36.49143
1907208906.25,-36.48555
1907209062.5,-36.485
1907209218.75,-36.48087
1907209375.0,-36.48835
1907209531.25,-36.48437
1907209687.5,-36.4939
1907209843.75,-36.48316
1907210000.0,-36.49739
1907210156.25,-36.4798
1907210312.5,-36.47911
1907210468.75,-36.47413
1907210625.0,-36.47741
1907210781.25,-36.4884
1907210937.5,-36.4793
1907211093.75,-36.48772
1907211250.0,-36.47259
1907211406.25,-36.47298
1907211562.5,-36.47806
1907211718.75,-36.48141
1907211875.0,-36.47425
1907212031.25,-36.48065
1907212187.5,-36.47421
1907212343.75,-36.48048
1907212500.0,-36.47943
1907212656.25,-36.47861
1907212812.5,-36.47919
1907212968.75,-36.47398
1907213125.0,-36.4848
1907213281.25,-36.46601
1907213437.5,-36.48713
1907213593.75,-36.47086
1907213750.0,-36.4643
1907213906.25,-36.46603
1907214062.5,-36.48403
1907214218.75,-36.47665
1907214375.0,-36.47258
1907214531.25,-36.4757
1907214687.5,-36.47643
1907214843.75,-36.46794
1907215000.0,-36.4669
1907215156.25,-36.46904
1907215312.5,-36.47094
1907215468.75,-36.47081
1907215625.0,-36.46686
1907215781.25,-36.46983
1907215937.5,-36.46584
1907216093.75,-36.47283
1907216250.0,-36.4774
1907216406.25,-36.47132
1907216562.5,-36.46852
1907216718.75,-36.45415
1907216875.0,-36.46638
1907217031.25,-36.46999
1907217187.5,-36.4805
1907217343.75,-36.47511
1907217500.0,-36.47125
1907217656.25,-36.45689
1907217812.5,-36.47663
1907217968.75,-36.46594
1907218125.0,-36.45819
1907218281.25,-36.46671
1907218437.5,-36.46162
1907218593.75,-36.4514
1907218750.0,-36.46576
1907218906.25,-36.458
1907219062.5,-36.47512
1907219218.75,-36.46649
1907219375.0,-36.46051
1907219531.25,-36.45803
1907219687.5,-36.45919
1907219843.75,-36.4603
1907220000.0,-36.45773
1907220156.25,-36.46498
1907220312.5,-36.46221
1907220468.75,-36.46214
1907220625.0,-36.46145
1907220781.25,-36.45966
1907220937.5,-36.44143
1907221093.75,-36.461
1907221250.0,-36.466
1907221406.25,-36.4565
1907221562.5,-36.45855
1907221718.75,-36.45735
1907221875.0,-36.44868
1907222031.25,-36.45051
1907222187.5,-36.45255
1907222343.75,-36.4533
1907222500.0,-36.47046
1907222656.25,-36.45809
1907222812.5,-36.45201
1907222968.75,-36.4569
1907223125.0,-36.45501
1907223281.25,-36.45531
1907223437.5,-36.4394
1907223593.75,-36.446
1907223750.0,-36.44741
1907223906.25,-36.44753
1907224062.5,-36.4479
1907224218.75,-36.45282
1907224375.0,-36.44633
1907224531.25,-36.45486
1907224687.5,-36.44167
1907224843.75,-36.44521
1907225000.0,-36.44724
1907225156.25,-36.44625
1907225312.5,-36.44352
1907225468.75,-36.44596
1907225625.0,-36.44491
1907225781.25,-36.44442
1907225937.5,-36.44478
1907226093.75,-36.45424
1907226250.0,-36.45005
1907226406.25,-36.42997
1907226562.5,-36.44686
1907226718.75,-36.44408
1907226875.0,-36.44288
1907227031.25,-36.44439
1907227187.5,-36.44166
1907227343.75,-36.45258
1907227500.0,-36.43348
1907227656.25,-36.43826
1907227812.5,-36.45243
1907227968.75,-36.44267
1907228125.0,-36.44106
1907228281.25,-36.44791
1907228437.5,-36.43733
1907228593.75,-36.43663
1907228750.0,-36.44175
1907228906.25,-36.44661
1907229062.5,-36.43776
1907229218.75,-36.44247
1907229375.0,-36.4341
1907229531.25,-36.43269
1907229687.5,-36.44271
1907229843.75,-36.43789
1907230000.0,-36.42883
1907230156.25,-36.43488
1907230312.5,-36.43882
1907230468.75,-36.44484
1907230625.0,-36.43906
1907230781.25,-36.43719
1907230937.5,-36.43362
1907231093.75,-36.42507
1907231250.0,-36.43279
1907231406.25,-36.43192
1907231562.5,-36.42574
1907231718.75,-36.43071
1907231875.0,-36.44094
1907232031.25,-36.43906
1907232187.5,-36.42423
1907232343.75,-36.42701
1907232500.0,-36.43921
1907232656.25,-36.43563
1907232812.5,-36.43375
1907232968.75,-36.42702
1907233125.0,-36.42887
1907233281.25,-36.42369
1907233437.5,-36.42402
1907233593.75,-36.44093
1907233750.0,-36.41914
1907233906.25,-36.43397
1907234062.5,-36.43074
1907234218.75,-36.42742
