2489120000.0,-29.264604995261674
2489123125.0,-29.253402252020415
2489126250.0,-29.239637571925215
2489129375.0,-29.229624309184622
2489132500.0,-29.218853501097357
2489135625.0,-29.208580823438663
2489138750.0,-29.19676269124216
2489141875.0,-29.18752537959397
2489145000.0,-29.17565139260734
2489148125.0,-29.163840661122972
2489151250.0,-29.15313551692744
2489154375.0,-29.141475338866694
2489157500.0,-29.130585599788198
2489160625.0,-29.119618920151314
2489163750.0,-29.108309106280313
2489166875.0,-29.096396583663346
2489170000.0,-29.08534258885056
2489173125.0,-29.074127509656993
2489176250.0,-29.06294109678105
2489179375.0,-29.052650592716624
2489182500.0,-29.040534081312146
2489185625.0,-29.028504163141207
2489188750.0,-29.01797877080243
2489191875.0,-29.00687852025865
2489195000.0,-28.996101608585864
2489198125.0,-28.98451490026415
2489201250.0,-28.972772720419346
2489204375.0,-28.960923309791923
2489207500.0,-28.94920649193965
2489210625.0,-28.938435452801148
2489213750.0,-28.925738248974064
2489216875.0,-28.915593987809167
2489220000.0,-28.903767799651686
2489223125.0,-28.891011151959592
2489226250.0,-28.879780917127448
2489229375.0,-28.867665232904237
2489232500.0,-28.85882275454503
2489235625.0,-28.84653505849682
2489238750.0,-28.833076232647397
2489241875.0,-28.82190513349264
2489245000.0,-28.811750729631477
2489248125.0,-28.800397239593337
2489251250.0,-28.78684094424081
2489254375.0,-28.77584272889556
2489257500.0,-28.764650789969938
2489260625.0,-28.753080098146008
2489263750.0,-28.74172483209794
2489266875.0,-28.729354387457583
2489270000.0,-28.716552068751014
2489273125.0,-28.70636058996604
2489276250.0,-28.69430929083478
2489279375.0,-28.683077165225587
2489282500.0,-28.6706063740392
2489285625.0,-28.658631165873665
2489288750.0,-28.64688368301406
2489291875.0,-28.635035910058104
2489295000.0,-28.622704027799255
2489298125.0,-28.610731705077463
2489301250.0,-28.600186954742576
2489304375.0,-28.586345598592466
2489307500.0,-28.575379524566248
2489310625.0,-28.564365281007408
2489313750.0,-28.550905761448373
2489316875.0,-28.53970759014015
2489320000.0,-28.527307532285302
2489323125.0,-28.514928365758742
2489326250.0,-28.503396981738163
2489329375.0,-28.490808062591608
2489332500.0,-28.479262441055177
2489335625.0,-28.467582664238364
2489338750.0,-28.454823935907
2489341875.0,-28.443355336125293
2489345000.0,-28.43035921931568
2489348125.0,-28.41942654375069
2489351250.0,-28.406164778791027
2489354375.0,-28.395226893491106
2489357500.0,-28.382076978770087
2489360625.0,-28.369989237593696
2489363750.0,-28.357345683685857
2489366875.0,-28.346924301826327
2489370000.0,-28.33173873827067
2489373125.0,-28.32091876129043
2489376250.0,-28.30876130949834
2489379375.0,-28.296396111311285
2489382500.0,-28.284646030835862
2489385625.0,-28.271767058888518
2489388750.0,-28.258904294474586
2489391875.0,-28.24687890647069
2489395000.0,-28.233965108107906
2489398125.0,-28.222153218686426
2489401250.0,-28.209985981714425
2489404375.0,-28.198457673089205
2489407500.0,-28.184949516805677
2489410625.0,-28.173095571979346
2489413750.0,-28.15986100152199
2489416875.0,-28.146369901404178
2489420000.0,-28.134596648654128
2489423125.0,-28.12226998586716
2489426250.0,-28.109534802541976
2489429375.0,-28.09645092953947
2489432500.0,-28.08437220278911
2489435625.0,-28.07027441136332
2489438750.0,-28.05897002407053
2489441875.0,-28.04691275036853
2489445000.0,-28.033255163601343
2489448125.0,-28.020727987558075
2489451250.0,-28.007142563719086
2489454375.0,-27.994485642161017
2489457500.0,-27.982161936768044
2489460625.0,-27.969955928595795
2489463750.0,-27.95695342740034
2489466875.0,-27.944698368898614
2489470000.0,-27.930941460142677
2489473125.0,-27.917951574110578
2489476250.0,-27.90564880997668
2489479375.0,-27.89202439440565
2489482500.0,-27.8792949071724
2489485625.0,-27.866096296408863
2489488750.0,-27.85353077535386
2489491875.0,-27.840640610662625
2489495000.0,-27.82727911505983
2489498125.0,-27.813494555354428
2489501250.0,-27.80151943281846
2489504375.0,-27.7876609396359
2489507500.0,-27.775429057278153
2489510625.0,-27.762173617635224
2489513750.0,-27.74988005102955
2489516875.0,-27.736206449186685
2489520000.0,-27.72320130749951
2489523125.0,-27.709046865259285
2489526250.0,-27.696111712825925
2489529375.0,-27.684208474551387
2489532500.0,-27.670178029674837
2489535625.0,-27.656416077170515
2489538750.0,-27.643318467977693
2489541875.0,-27.629807433029224
2489545000.0,-27.61492411437051
2489548125.0,-27.6027871167587
2489551250.0,-27.590476347940744
2489554375.0,-27.57521551844832
2489557500.0,-27.561967589899073
2489560625.0,-27.549374520640217
2489563750.0,-27.535424093798614
2489566875.0,-27.52149410113241
2489570000.0,-27.508850840035322
2489573125.0,-27.496811356058615
2489576250.0,-27.480390613685266
2489579375.0,-27.468226494194003
2489582500.0,-27.45528548699546
2489585625.0,-27.440936881861695
2489588750.0,-27.4280212553169
2489591875.0,-27.41312826273452
2489595000.0,-27.40077338457102
2489598125.0,-27.384873926596395
2489601250.0,-27.372393851625223
2489604375.0,-27.358947701376295
2489607500.0,-27.345533787143843
2489610625.0,-27.331313765385502
2489613750.0,-27.31757900829436
2489616875.0,-27.303365648235506
2489620000.0,-27.289034638760615
2489623125.0,-27.276196009040394
2489626250.0,-27.26297511659173
2489629375.0,-27.248000253221758
2489632500.0,-27.234199765755804
2489635625.0,-27.219662984752095
2489638750.0,-27.20621306128561
2489641875.0,-27.192754664771915
2489645000.0,-27.178660679045393
2489648125.0,-27.164629153895945
2489651250.0,-27.1508595502692
2489654375.0,-27.135909714154163
2489657500.0,-27.122649654955957
2489660625.0,-27.107692951438167
2489663750.0,-27.095048368587655
2489666875.0,-27.080031058041172
2489670000.0,-27.065303461671984
