1906552343.75,-36.40601
1906552500.0,-36.41637
1906552656.25,-36.40294
1906552812.5,-36.41346
1906552968.75,-36.40009
1906553125.0,-36.40324
1906553281.25,-36.4037
1906553437.5,-36.40713
1906553593.75,-36.41359
1906553750.0,-36.40998
1906553906.25,-36.41524
1906554062.5,-36.40867
1906554218.75,-36.4129
1906554375.0,-36.4083
1906554531.25,-36.41013
1906554687.5,-36.40747
1906554843.75,-36.40969
1906555000.0,-36.41086
1906555156.25,-36.42121
1906555312.5,-36.40418
1906555468.75,-36.41891
1906555625.0,-36.40381
1906555781.25,-36.39766
1906555937.5,-36.41216
1906556093.75,-36.40504
1906556250.0,-36.39474
1906556406.25,-36.40146
1906556562.5,-36.4037
1906556718.75,-36.40147
1906556875.0,-36.39079
1906557031.25,-36.39612
1906557187.5,-36.40561
1906557343.75,-36.409
1906557500.0,-36.41149
1906557656.25,-36.40161
1906557812.5,-36.39901
1906557968.75,-36.40048
1906558125.0,-36.39616
1906558281.25,-36.39576
1906558437.5,-36.40209
1906558593.75,-36.39783
1906558750.0,-36.40672
1906558906.25,-36.4043
1906559062.5,-36.38923
1906559218.75,-36.3896
1906559375.0,-36.41312
1906559531.25,-36.40351
1906559687.5,-36.39656
1906559843.75,-36.39041
1906560000.0,-36.39282
1906560156.25,-36.40051
1906560312.5,-36.4076
1906560468.75,-36.38953
1906560625.0,-36.39323
1906560781.25,-36.39461
1906560937.5,-36.38279
1906561093.75,-36.39026
1906561250.0,-36.39294
1906561406.25,-36.38179
1906561562.5,-36.39229
1906561718.75,-36.38668
1906561875.0,-36.38617
1906562031.25,-36.38266
1906562187.5,-36.38676
1906562343.75,-36.38868
1906562500.0,-36.39613
1906562656.25,-36.39518
1906562812.5,-36.39045
1906562968.75,-36.3773
1906563125.0,-36.38835
1906563281.25,-36.38535
1906563437.5,-36.38877
1906563593.75,-36.38229
1906563750.0,-36.38293
1906563906.25,-36.38555
1906564062.5,-36.37695
1906564218.75,-36.38261
1906564375.0,-36.38656
1906564531.25,-36.37531
1906564687.5,-36.36654
1906564843.75,-36.38628
1906565000.0,-36.37147
1906565156.25,-36.38087
1906565312.5,-36.38126
1906565468.75,-36.3876
1906565625.0,-36.38017
1906565781.25,-36.38025
1906565937.5,-36.38962
1906566093.75,-36.37365
1906566250.0,-36.38129
1906566406.25,-36.3819
1906566562.5,-36.38018
1906566718.75,-36.3752
1906566875.0,-36.37646
1906567031.25,-36.37791
1906567187.5,-36.37979
1906567343.75,-36.37366
1906567500.0,-36.38397
1906567656.25,-36.37953
1906567812.5,-36.37831
1906567968.75,-36.37979
1906568125.0,-36.37907
1906568281.25,-36.38009
1906568437.5,-36.381
1906568593.75,-36.37777
1906568750.0,-36.36948
1906568906.25,-36.37555
1906569062.5,-36.37328
1906569218.75,-36.37242
1906569375.0,-36.38158
1906569531.25,-36.36754
1906569687.5,-36.37353
1906569843.75,-36.37311
1906570000.0,-36.35785
1906570156.25,-36.36729
1906570312.5,-36.375
1906570468.75,-36.36761
1906570625.0,-36.37258
1906570781.25,-36.36157
1906570937.5,-36.36819
1906571093.75,-36.36802
1906571250.0,-36.36478
1906571406.25,-36.36563
1906571562.5,-36.36848
1906571718.75,-36.36405
1906571875.0,-36.36443
1906572031.25,-36.35768
1906572187.5,-36.36096
1906572343.75,-36.36647
1906572500.0,-36.36626
1906572656.25,-36.36602
1906572812.5,-36.37197
1906572968.75,-36.36494
1906573125.0,-36.37446
1906573281.25,-36.36135
