Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.91100578125,5444.812962222834,5457.58009817046
250.0,0.45,1.91100609375,5445.293042782016,5457.580990629183
500.0,0.9,1.91100453125,5445.6704411948285,5457.576528335564
750.0,1.3499999999999999,1.91100703125,5445.3791561579,5457.583668005354
1000.0,1.8,1.91100640625,5445.275118999251,5457.581883087907
1250.0,2.25,1.91100578125,5445.077300364504,5457.58009817046
1500.0,2.6999999999999997,1.9110046875,5445.382694297901,5457.576974564927
1750.0,3.15,1.91100359375,5445.732985108291,5457.573850959393
2000.0,3.6,1.9110003125,5443.825708724512,5457.564480142793
2250.0,4.05,1.911,5444.923554903702,5457.56358768407
2500.0,4.5,1.9109971875,5444.911347068221,5457.555555555556
2750.0,4.95,1.91099015625,5444.175362196315,5457.53547523427
3000.0,5.3999999999999995,1.91098265625,5445.100075680783,5457.5140562249
3250.0,5.85,1.910969375,5444.3682388826555,5457.476126729139
3500.0,6.3,1.9109509375,5444.859343605127,5457.423471664436
3750.0,6.75,1.910925625,5444.3409295003385,5457.351182507809
4000.0,7.2,1.91089421875,5443.73508971347,5457.261490406068
4250.0,7.6499999999999995,1.91085953125,5444.68581755189,5457.162427487729
4500.0,8.1,1.91082078125,5443.147905590488,5457.051762605979
4750.0,8.549999999999999,1.9107796875,5441.702267197107,5456.934404283802
5000.0,9.0,1.91073609375,5441.838929308397,5454.376003568243
5250.0,9.45,1.9106878125,5441.192178540327,5454.238180196254
5500.0,9.9,1.91064078125,5439.251124377542,5451.672313865359
5750.0,10.35,1.91058890625,5437.0543241257665,5451.524297815426
6000.0,10.799999999999999,1.91053765625,5433.627047900433,5446.521603563474
6250.0,11.25,1.9104821875,5431.701345255327,5443.938557435441
6500.0,11.7,1.9104246875,5427.988591705326,5438.9314946619215
6750.0,12.15,1.91036640625,5423.352861667055,5436.347265451312
7000.0,12.6,1.91030234375,5419.680297767869,5431.334962239005
7250.0,13.049999999999999,1.91023984375,5414.936908200292,5428.745559502664
7500.0,13.5,1.91017640625,5409.553470469324,5423.748447204969
7750.0,13.95,1.91010859375,5403.551283492882,5416.346920691183
8000.0,14.4,1.91004015625,5397.161754219563,5408.963274336284
8250.0,14.85,1.90997046875,5392.1132618421125,5403.983642793987
8500.0,15.299999999999999,1.90990125,5384.7444210958565,5396.630463576159
8750.0,15.75,1.90982984375,5378.896782492592,5391.66784296427
9000.0,16.2,1.9097571875,5370.871463701424,5384.337444933921
9250.0,16.65,1.909685,5364.115275787303,5379.394366197183
9500.0,17.099999999999998,1.9096078125,5357.489932713332,5369.723198594024
9750.0,17.55,1.9095315625,5350.255737774922,5362.440544098289
10000.0,18.0,1.90946078125,5342.228824790008,5355.192375109553
10250.0,18.45,1.90938390625,5334.552944665003,5347.946170678337
10500.0,18.9,1.90930453125,5327.041111027912,5340.711975524476
10750.0,19.349999999999998,1.90922546875,5319.442146301597,5333.497599301615
11000.0,19.8,1.9091484375,5311.801017920595,5323.986928104575
11250.0,20.25,1.90906875,5302.94897646385,5316.8146214099215
11500.0,20.7,1.90898890625,5294.833860479058,5309.660582355497
11750.0,21.15,1.90890765625,5287.837048551527,5297.922376409367
12000.0,21.599999999999998,1.9088290625,5277.751153810403,5290.821134690342
12250.0,22.05,1.90874390625,5270.28830496581,5283.720155709342
12500.0,22.5,1.9086615625,5260.836760511496,5274.36701208981
12750.0,22.95,1.908581875,5253.278903224405,5265.053448275862
13000.0,23.4,1.9084996875,5243.768808850951,5255.765060240964
13250.0,23.849999999999998,1.90841390625,5234.78305305742,5246.498711340206
13500.0,24.3,1.9083303125,5226.293791910778,5239.516945516945
13750.0,24.75,1.90824640625,5217.554494939817,5230.311349036402
14000.0,25.2,1.9081621875,5209.454098574054,5223.369546621044
14250.0,25.65,1.90807609375,5199.788433176829,5211.987622705932
14500.0,26.099999999999998,1.90798890625,5191.0726953746125,5202.867064337452
14750.0,26.55,1.90790171875,5182.48269756716,5193.777541471714
15000.0,27.0,1.9078175,5172.669028459506,5184.726963906582
15250.0,27.45,1.9077296875,5164.300334294585,5175.697329376854
15500.0,27.9,1.90764125,5154.66927288375,5168.88399661304
15750.0,28.349999999999998,1.90755265625,5144.904068976297,5157.725813265737
16000.0,28.8,1.90746890625,5135.916975503663,5148.798397300717
16250.0,29.25,1.90737796875,5126.60873990837,5139.881684210526
16500.0,29.7,1.9072890625,5116.424447673132,5128.844537815126
16750.0,30.15,1.90719890625,5108.791166300981,5119.997063758389
17000.0,30.599999999999998,1.90711109375,5098.813166370258,5111.185510887773
17250.0,31.05,1.9070128125,5087.931208620212,5100.243209360635
17500.0,31.5,1.9069184375,5078.895053956866,5091.480183562787
17750.0,31.95,1.9068253125,5067.648819477383,5078.519350811485
18000.0,32.4,1.90672828125,5058.455873295222,5071.928927680798
