1903539062.5,-36.40425
1903539218.75,-36.41254
1903539375.0,-36.40617
1903539531.25,-36.41423
1903539687.5,-36.40991
1903539843.75,-36.40266
1903540000.0,-36.42212
1903540156.25,-36.40382
1903540312.5,-36.40177
1903540468.75,-36.40397
1903540625.0,-36.41506
1903540781.25,-36.40356
1903540937.5,-36.40393
1903541093.75,-36.40918
1903541250.0,-36.40725
1903541406.25,-36.40693
1903541562.5,-36.40321
1903541718.75,-36.40606
1903541875.0,-36.40761
1903542031.25,-36.40648
1903542187.5,-36.40463
1903542343.75,-36.39743
1903542500.0,-36.39526
1903542656.25,-36.41795
1903542812.5,-36.39555
1903542968.75,-36.408
1903543125.0,-36.40869
1903543281.25,-36.41024
1903543437.5,-36.40007
1903543593.75,-36.39391
1903543750.0,-36.40157
1903543906.25,-36.39876
1903544062.5,-36.41017
1903544218.75,-36.39732
1903544375.0,-36.40322
1903544531.25,-36.40232
1903544687.5,-36.40176
1903544843.75,-36.3945
1903545000.0,-36.40131
1903545156.25,-36.39436
1903545312.5,-36.39717
1903545468.75,-36.39531
1903545625.0,-36.39456
1903545781.25,-36.39921
1903545937.5,-36.39653
1903546093.75,-36.38777
1903546250.0,-36.39635
1903546406.25,-36.38858
1903546562.5,-36.38819
1903546718.75,-36.3963
1903546875.0,-36.39648
1903547031.25,-36.38947
1903547187.5,-36.39161
1903547343.75,-36.38963
1903547500.0,-36.39333
1903547656.25,-36.39322
1903547812.5,-36.39616
1903547968.75,-36.39281
1903548125.0,-36.39264
1903548281.25,-36.39494
1903548437.5,-36.38881
1903548593.75,-36.38258
1903548750.0,-36.39524
1903548906.25,-36.38892
1903549062.5,-36.39033
1903549218.75,-36.38257
1903549375.0,-36.38956
1903549531.25,-36.37133
1903549687.5,-36.38804
1903549843.75,-36.3871
1903550000.0,-36.38659
1903550156.25,-36.38827
1903550312.5,-36.3959
1903550468.75,-36.37983
1903550625.0,-36.386
1903550781.25,-36.38681
1903550937.5,-36.37867
1903551093.75,-36.37611
1903551250.0,-36.37955
1903551406.25,-36.38646
1903551562.5,-36.38096
1903551718.75,-36.38532
1903551875.0,-36.38624
1903552031.25,-36.38496
1903552187.5,-36.3687
1903552343.75,-36.39453
1903552500.0,-36.37571
1903552656.25,-36.38718
1903552812.5,-36.37019
1903552968.75,-36.38189
1903553125.0,-36.37104
1903553281.25,-36.37474
1903553437.5,-36.36927
1903553593.75,-36.38033
1903553750.0,-36.37189
1903553906.25,-36.37649
1903554062.5,-36.38055
1903554218.75,-36.37483
1903554375.0,-36.37666
1903554531.25,-36.37371
1903554687.5,-36.37925
1903554843.75,-36.37834
1903555000.0,-36.38018
1903555156.25,-36.37819
1903555312.5,-36.38036
1903555468.75,-36.3754
1903555625.0,-36.37712
1903555781.25,-36.36278
1903555937.5,-36.37042
1903556093.75,-36.37523
1903556250.0,-36.37235
1903556406.25,-36.37083
1903556562.5,-36.37824
1903556718.75,-36.37309
1903556875.0,-36.36789
1903557031.25,-36.36205
1903557187.5,-36.36761
1903557343.75,-36.35973
1903557500.0,-36.37571
1903557656.25,-36.36861
1903557812.5,-36.3562
1903557968.75,-36.36405
1903558125.0,-36.36626
1903558281.25,-36.36816
1903558437.5,-36.35788
1903558593.75,-36.3694
1903558750.0,-36.36201
1903558906.25,-36.36723
1903559062.5,-36.36494
1903559218.75,-36.37215
1903559375.0,-36.37132
1903559531.25,-36.36791
1903559687.5,-36.36711
1903559843.75,-36.36207
1903560000.0,-36.35348
1903560156.25,-36.37106
1903560312.5,-36.36418
1903560468.75,-36.35574
1903560625.0,-36.36246
1903560781.25,-36.35294
1903560937.5,-36.37294
1903561093.75,-36.36127
1903561250.0,-36.35824
1903561406.25,-36.35866
1903561562.5,-36.36106
1903561718.75,-36.35107
1903561875.0,-36.36657
1903562031.25,-36.36673
1903562187.5,-36.35788
1903562343.75,-36.35545
1903562500.0,-36.35783
1903562656.25,-36.36356
1903562812.5,-36.34852
1903562968.75,-36.35766
1903563125.0,-36.35611
1903563281.25,-36.35551
1903563437.5,-36.35693
1903563593.75,-36.35225
1903563750.0,-36.35473
1903563906.25,-36.35075
1903564062.5,-36.35583
1903564218.75,-36.34304
1903564375.0,-36.36454
1903564531.25,-36.35313
1903564687.5,-36.36207
1903564843.75,-36.35618
1903565000.0,-36.35179
1903565156.25,-36.34924
1903565312.5,-36.34394
1903565468.75,-36.34753
1903565625.0,-36.34461
1903565781.25,-36.3489
1903565937.5,-36.35334
1903566093.75,-36.344
1903566250.0,-36.35387
1903566406.25,-36.35085
1903566562.5,-36.34732
1903566718.75,-36.34951
1903566875.0,-36.34527
1903567031.25,-36.34648
1903567187.5,-36.35214
1903567343.75,-36.35114
1903567500.0,-36.33752
1903567656.25,-36.33638
1903567812.5,-36.33955
1903567968.75,-36.35092
1903568125.0,-36.3456
1903568281.25,-36.34106
1903568437.5,-36.33744
1903568593.75,-36.34935
1903568750.0,-36.35164
1903568906.25,-36.33166
1903569062.5,-36.34823
1903569218.75,-36.33876
1903569375.0,-36.34049
1903569531.25,-36.33757
1903569687.5,-36.33892
1903569843.75,-36.34396
1903570000.0,-36.34723
1903570156.25,-36.33946
1903570312.5,-36.34533
1903570468.75,-36.33279
1903570625.0,-36.33321
1903570781.25,-36.33315
1903570937.5,-36.33687
1903571093.75,-36.33094
1903571250.0,-36.34951
1903571406.25,-36.33163
1903571562.5,-36.3333
1903571718.75,-36.34463
1903571875.0,-36.33319
1903572031.25,-36.33507
1903572187.5,-36.33002
1903572343.75,-36.34218
1903572500.0,-36.32899
1903572656.25,-36.3355
1903572812.5,-36.33538
1903572968.75,-36.33439
1903573125.0,-36.32904
1903573281.25,-36.32174
1903573437.5,-36.3313
1903573593.75,-36.32029
1903573750.0,-36.33451
1903573906.25,-36.32252
1903574062.5,-36.34152
1903574218.75,-36.32681
1903574375.0,-36.33148
1903574531.25,-36.32808
1903574687.5,-36.33021
1903574843.75,-36.32582
1903575000.0,-36.32639
1903575156.25,-36.32594
1903575312.5,-36.31914
1903575468.75,-36.33019
1903575625.0,-36.32696
1903575781.25,-36.32081
1903575937.5,-36.3218
1903576093.75,-36.31948
1903576250.0,-36.32145
1903576406.25,-36.32199
1903576562.5,-36.3198
1903576718.75,-36.32526
1903576875.0,-36.31763
1903577031.25,-36.32615
1903577187.5,-36.31569
1903577343.75,-36.31117
1903577500.0,-36.31672
1903577656.25,-36.31643
1903577812.5,-36.31194
1903577968.75,-36.32167
1903578125.0,-36.31084
1903578281.25,-36.31447
1903578437.5,-36.31689
1903578593.75,-36.30966
1903578750.0,-36.309
1903578906.25,-36.316
1903579062.5,-36.31487
1903579218.75,-36.32248
1903579375.0,-36.31721
1903579531.25,-36.32101
1903579687.5,-36.31568
1903579843.75,-36.30838
1903580000.0,-36.31634
1903580156.25,-36.31382
1903580312.5,-36.31372
1903580468.75,-36.30602
1903580625.0,-36.31104
1903580781.25,-36.30787
1903580937.5,-36.31004
1903581093.75,-36.30677
1903581250.0,-36.30643
1903581406.25,-36.3088
1903581562.5,-36.31495
1903581718.75,-36.3167
1903581875.0,-36.31747
1903582031.25,-36.30968
1903582187.5,-36.30436
1903582343.75,-36.31256
1903582500.0,-36.3006
1903582656.25,-36.31027
1903582812.5,-36.3036
1903582968.75,-36.3106
1903583125.0,-36.30251
1903583281.25,-36.30864
1903583437.5,-36.30293
1903583593.75,-36.30523
1903583750.0,-36.30986
1903583906.25,-36.30519
1903584062.5,-36.30869
1903584218.75,-36.31239
1903584375.0,-36.29797
1903584531.25,-36.30264
1903584687.5,-36.31148
1903584843.75,-36.3005
1903585000.0,-36.29758
1903585156.25,-36.29278
1903585312.5,-36.2946
1903585468.75,-36.30051
1903585625.0,-36.30296
1903585781.25,-36.30513
1903585937.5,-36.30393
1903586093.75,-36.29311
1903586250.0,-36.28893
1903586406.25,-36.29527
1903586562.5,-36.29856
1903586718.75,-36.3068
1903586875.0,-36.29706
1903587031.25,-36.29748
1903587187.5,-36.29089
1903587343.75,-36.29398
1903587500.0,-36.30462
1903587656.25,-36.30106
1903587812.5,-36.29242
1903587968.75,-36.2858
1903588125.0,-36.30003
1903588281.25,-36.29243
1903588437.5,-36.29428
1903588593.75,-36.29612
1903588750.0,-36.29466
1903588906.25,-36.29396
1903589062.5,-36.29576
1903589218.75,-36.28612
1903589375.0,-36.2912
1903589531.25,-36.29874
1903589687.5,-36.28939
1903589843.75,-36.29775
1903590000.0,-36.28973
1903590156.25,-36.29082
1903590312.5,-36.28071
1903590468.75,-36.28826
1903590625.0,-36.28189
1903590781.25,-36.28949
1903590937.5,-36.28319
1903591093.75,-36.27766
1903591250.0,-36.28681
1903591406.25,-36.28422
1903591562.5,-36.29671
1903591718.75,-36.27452
1903591875.0,-36.28185
1903592031.25,-36.28234
1903592187.5,-36.28487
1903592343.75,-36.28371
1903592500.0,-36.28341
1903592656.25,-36.27851
1903592812.5,-36.28391
1903592968.75,-36.29269
1903593125.0,-36.28307
1903593281.25,-36.28521
1903593437.5,-36.27924
1903593593.75,-36.28164
1903593750.0,-36.28619
1903593906.25,-36.28392
1903594062.5,-36.28036
1903594218.75,-36.27798
1903594375.0,-36.27653
1903594531.25,-36.27032
1903594687.5,-36.28216
1903594843.75,-36.28223
1903595000.0,-36.28102
1903595156.25,-36.27878
1903595312.5,-36.27887
1903595468.75,-36.27133
1903595625.0,-36.28165
1903595781.25,-36.28725
1903595937.5,-36.27919
1903596093.75,-36.26441
1903596250.0,-36.27383
1903596406.25,-36.27697
1903596562.5,-36.27485
1903596718.75,-36.27076
1903596875.0,-36.27253
1903597031.25,-36.28093
1903597187.5,-36.27347
1903597343.75,-36.27219
1903597500.0,-36.27434
1903597656.25,-36.26639
1903597812.5,-36.27179
1903597968.75,-36.27581
1903598125.0,-36.26787
1903598281.25,-36.26858
1903598437.5,-36.27023
1903598593.75,-36.27334
1903598750.0,-36.26263
1903598906.25,-36.26538
1903599062.5,-36.26827
1903599218.75,-36.25898
1903599375.0,-36.26138
1903599531.25,-36.27044
1903599687.5,-36.25966
1903599843.75,-36.25969
1903600000.0,-36.26325
1903600156.25,-36.27115
1903600312.5,-36.25934
1903600468.75,-36.26716
1903600625.0,-36.26349
1903600781.25,-36.27182
1903600937.5,-36.26185
1903601093.75,-36.26438
1903601250.0,-36.25558
1903601406.25,-36.26755
1903601562.5,-36.26502
1903601718.75,-36.25331
1903601875.0,-36.26556
1903602031.25,-36.26011
1903602187.5,-36.26875
1903602343.75,-36.25254
1903602500.0,-36.25996
1903602656.25,-36.25522
1903602812.5,-36.25684
1903602968.75,-36.24924
1903603125.0,-36.25991
1903603281.25,-36.26749
1903603437.5,-36.26219
1903603593.75,-36.26372
1903603750.0,-36.25629
1903603906.25,-36.26535
1903604062.5,-36.25453
1903604218.75,-36.24633
1903604375.0,-36.25758
1903604531.25,-36.25753
1903604687.5,-36.25956
1903604843.75,-36.2563
1903605000.0,-36.25267
1903605156.25,-36.25412
1903605312.5,-36.26793
1903605468.75,-36.25759
1903605625.0,-36.25694
1903605781.25,-36.2477
1903605937.5,-36.2551
1903606093.75,-36.25613
1903606250.0,-36.25591
1903606406.25,-36.24654
1903606562.5,-36.24671
1903606718.75,-36.2536
1903606875.0,-36.24997
1903607031.25,-36.24771
1903607187.5,-36.23825
1903607343.75,-36.25195
1903607500.0,-36.24157
1903607656.25,-36.25523
1903607812.5,-36.24512
1903607968.75,-36.23727
1903608125.0,-36.25019
1903608281.25,-36.23919
1903608437.5,-36.24921
1903608593.75,-36.25184
1903608750.0,-36.24659
1903608906.25,-36.24548
1903609062.5,-36.24746
1903609218.75,-36.25872
1903609375.0,-36.24097
1903609531.25,-36.24555
1903609687.5,-36.24801
1903609843.75,-36.24332
1903610000.0,-36.23209
1903610156.25,-36.24229
1903610312.5,-36.23486
1903610468.75,-36.24612
1903610625.0,-36.23358
1903610781.25,-36.23916
