1907175625.0,-36.46798
1907175781.25,-36.47046
1907175937.5,-36.47192
1907176093.75,-36.47969
1907176250.0,-36.46341
1907176406.25,-36.46487
1907176562.5,-36.47154
1907176718.75,-36.47863
1907176875.0,-36.46463
1907177031.25,-36.46621
1907177187.5,-36.4637
1907177343.75,-36.47338
1907177500.0,-36.46144
1907177656.25,-36.46146
1907177812.5,-36.46357
1907177968.75,-36.46038
1907178125.0,-36.46929
1907178281.25,-36.45847
1907178437.5,-36.47054
1907178593.75,-36.46644
1907178750.0,-36.46264
1907178906.25,-36.46446
1907179062.5,-36.4644
1907179218.75,-36.46513
1907179375.0,-36.45151
1907179531.25,-36.4539
1907179687.5,-36.45469
1907179843.75,-36.45925
1907180000.0,-36.45107
1907180156.25,-36.47573
1907180312.5,-36.46964
1907180468.75,-36.46649
1907180625.0,-36.45906
1907180781.25,-36.4635
1907180937.5,-36.4616
1907181093.75,-36.45107
1907181250.0,-36.46418
1907181406.25,-36.44979
1907181562.5,-36.47128
1907181718.75,-36.45481
1907181875.0,-36.4616
1907182031.25,-36.45068
1907182187.5,-36.45259
1907182343.75,-36.45269
1907182500.0,-36.4565
1907182656.25,-36.45693
1907182812.5,-36.44649
1907182968.75,-36.45298
1907183125.0,-36.45547
1907183281.25,-36.45277
1907183437.5,-36.45082
1907183593.75,-36.45173
1907183750.0,-36.4503
1907183906.25,-36.45332
1907184062.5,-36.44893
1907184218.75,-36.44937
1907184375.0,-36.45628
1907184531.25,-36.45052
1907184687.5,-36.4425
1907184843.75,-36.44705
1907185000.0,-36.45329
1907185156.25,-36.45327
1907185312.5,-36.45127
1907185468.75,-36.44984
1907185625.0,-36.44804
1907185781.25,-36.44491
1907185937.5,-36.43695
1907186093.75,-36.4445
1907186250.0,-36.44686
1907186406.25,-36.43476
1907186562.5,-36.43287
1907186718.75,-36.44953
1907186875.0,-36.43689
1907187031.25,-36.44132
1907187187.5,-36.44215
1907187343.75,-36.44667
1907187500.0,-36.44654
1907187656.25,-36.43435
1907187812.5,-36.43876
1907187968.75,-36.44631
1907188125.0,-36.44449
1907188281.25,-36.44283
1907188437.5,-36.4389
1907188593.75,-36.43459
1907188750.0,-36.44244
1907188906.25,-36.43205
1907189062.5,-36.43562
1907189218.75,-36.44591
1907189375.0,-36.43629
1907189531.25,-36.43655
1907189687.5,-36.4347
1907189843.75,-36.44062
1907190000.0,-36.43731
1907190156.25,-36.43873
1907190312.5,-36.42934
1907190468.75,-36.44363
1907190625.0,-36.42761
1907190781.25,-36.43864
1907190937.5,-36.43734
1907191093.75,-36.43174
1907191250.0,-36.42386
1907191406.25,-36.42502
1907191562.5,-36.42895
1907191718.75,-36.43804
1907191875.0,-36.42332
1907192031.25,-36.43581
1907192187.5,-36.42934
1907192343.75,-36.42717
1907192500.0,-36.42951
1907192656.25,-36.43377
1907192812.5,-36.43283
1907192968.75,-36.43229
1907193125.0,-36.42823
1907193281.25,-36.42463
1907193437.5,-36.4309
1907193593.75,-36.42544
1907193750.0,-36.41456
1907193906.25,-36.43593
1907194062.5,-36.42137
1907194218.75,-36.42518
1907194375.0,-36.42125
1907194531.25,-36.42553
1907194687.5,-36.42075
1907194843.75,-36.42484
1907195000.0,-36.43775
1907195156.25,-36.42583
1907195312.5,-36.42237
1907195468.75,-36.41444
1907195625.0,-36.41757
1907195781.25,-36.42122
1907195937.5,-36.43059
1907196093.75,-36.41311
1907196250.0,-36.41315
1907196406.25,-36.42729
1907196562.5,-36.4067
1907196718.75,-36.42293
1907196875.0,-36.41556
1907197031.25,-36.4104
1907197187.5,-36.4097
1907197343.75,-36.42151
1907197500.0,-36.41039
1907197656.25,-36.41859
1907197812.5,-36.4251
1907197968.75,-36.42627
1907198125.0,-36.41832
1907198281.25,-36.42492
1907198437.5,-36.42215
1907198593.75,-36.41779
1907198750.0,-36.40894
1907198906.25,-36.41456
1907199062.5,-36.4141
1907199218.75,-36.40488
1907199375.0,-36.41052
1907199531.25,-36.41238
1907199687.5,-36.40487
1907199843.75,-36.40152
1907200000.0,-36.41047
1907200156.25,-36.41444
1907200312.5,-36.41332
1907200468.75,-36.41843
1907200625.0,-36.41087
1907200781.25,-36.40466
1907200937.5,-36.40719
1907201093.75,-36.41563
1907201250.0,-36.40819
1907201406.25,-36.40733
1907201562.5,-36.40446
1907201718.75,-36.40957
1907201875.0,-36.40107
1907202031.25,-36.4069
1907202187.5,-36.40438
1907202343.75,-36.39838
1907202500.0,-36.41109
1907202656.25,-36.40662
1907202812.5,-36.39519
1907202968.75,-36.40195
1907203125.0,-36.39853
1907203281.25,-36.4078
1907203437.5,-36.40041
1907203593.75,-36.40438
1907203750.0,-36.39856
1907203906.25,-36.40987
1907204062.5,-36.4073
1907204218.75,-36.39579
1907204375.0,-36.40661
1907204531.25,-36.398
1907204687.5,-36.40048
1907204843.75,-36.40079
1907205000.0,-36.39552
1907205156.25,-36.40003
1907205312.5,-36.41255
1907205468.75,-36.40103
1907205625.0,-36.39997
1907205781.25,-36.41192
1907205937.5,-36.40195
1907206093.75,-36.40136
1907206250.0,-36.39782
1907206406.25,-36.40178
1907206562.5,-36.40319
1907206718.75,-36.39957
1907206875.0,-36.39925
1907207031.25,-36.39467
1907207187.5,-36.39668
1907207343.75,-36.39079
1907207500.0,-36.39859
1907207656.25,-36.39537
1907207812.5,-36.39896
1907207968.75,-36.38604
1907208125.0,-36.39143
1907208281.25,-36.39707
1907208437.5,-36.3879
1907208593.75,-36.38958
1907208750.0,-36.39119
1907208906.25,-36.38436
1907209062.5,-36.38227
1907209218.75,-36.38199
1907209375.0,-36.39203
1907209531.25,-36.38948
1907209687.5,-36.39554
1907209843.75,-36.39166
1907210000.0,-36.38725
1907210156.25,-36.38697
1907210312.5,-36.38584
1907210468.75,-36.39184
1907210625.0,-36.38683
1907210781.25,-36.379
1907210937.5,-36.37897
1907211093.75,-36.39069
1907211250.0,-36.38353
1907211406.25,-36.39478
1907211562.5,-36.38536
1907211718.75,-36.37808
1907211875.0,-36.38581
1907212031.25,-36.37574
1907212187.5,-36.3816
1907212343.75,-36.38172
1907212500.0,-36.38506
1907212656.25,-36.39037
1907212812.5,-36.38612
1907212968.75,-36.37814
1907213125.0,-36.37689
1907213281.25,-36.37966
1907213437.5,-36.37963
1907213593.75,-36.376
1907213750.0,-36.37993
1907213906.25,-36.37601
1907214062.5,-36.36849
1907214218.75,-36.3792
1907214375.0,-36.37873
1907214531.25,-36.38329
1907214687.5,-36.37071
1907214843.75,-36.38048
1907215000.0,-36.37284
1907215156.25,-36.37008
1907215312.5,-36.37597
1907215468.75,-36.37662
1907215625.0,-36.37285
1907215781.25,-36.38425
1907215937.5,-36.3748
1907216093.75,-36.37354
1907216250.0,-36.36583
1907216406.25,-36.36244
1907216562.5,-36.36507
1907216718.75,-36.37137
1907216875.0,-36.37883
1907217031.25,-36.38361
1907217187.5,-36.36459
1907217343.75,-36.37233
1907217500.0,-36.36441
1907217656.25,-36.37037
1907217812.5,-36.36692
1907217968.75,-36.37094
1907218125.0,-36.37659
1907218281.25,-36.37543
1907218437.5,-36.36905
1907218593.75,-36.3637
1907218750.0,-36.35499
1907218906.25,-36.36856
1907219062.5,-36.36748
1907219218.75,-36.35995
1907219375.0,-36.36843
1907219531.25,-36.36546
1907219687.5,-36.37615
1907219843.75,-36.3723
1907220000.0,-36.37367
1907220156.25,-36.37314
1907220312.5,-36.34963
