1386003437.5,-40.97624
1386003593.75,-40.96408
1386003750.0,-41.00095
1386003906.25,-40.973
1386004062.5,-40.99636
1386004218.75,-40.97607
1386004375.0,-40.98694
1386004531.25,-40.98445
1386004687.5,-40.97184
1386004843.75,-40.99313
1386005000.0,-40.97186
1386005156.25,-40.99249
1386005312.5,-40.98082
1386005468.75,-40.99292
1386005625.0,-40.98071
1386005781.25,-40.99564
1386005937.5,-40.98868
1386006093.75,-40.9672
1386006250.0,-40.99471
1386006406.25,-40.97203
1386006562.5,-40.98286
1386006718.75,-40.97526
1386006875.0,-40.96679
1386007031.25,-40.97189
1386007187.5,-40.98197
1386007343.75,-40.97805
1386007500.0,-40.97985
1386007656.25,-40.96764
1386007812.5,-40.96221
1386007968.75,-40.98764
1386008125.0,-40.97081
1386008281.25,-40.97962
1386008437.5,-40.95975
1386008593.75,-40.96077
1386008750.0,-40.98858
1386008906.25,-40.98798
1386009062.5,-40.98049
1386009218.75,-40.9691
1386009375.0,-40.99091
1386009531.25,-40.96302
1386009687.5,-40.97268
1386009843.75,-40.97021
1386010000.0,-40.94042
1386010156.25,-40.96877
1386010312.5,-40.96772
1386010468.75,-40.97429
1386010625.0,-40.97552
1386010781.25,-40.97528
1386010937.5,-40.97158
1386011093.75,-40.95377
1386011250.0,-40.9445
1386011406.25,-40.95793
1386011562.5,-40.95361
1386011718.75,-40.96029
1386011875.0,-40.96786
1386012031.25,-40.96896
1386012187.5,-40.9673
1386012343.75,-40.9737
1386012500.0,-40.95874
1386012656.25,-40.94046
1386012812.5,-40.96834
1386012968.75,-40.97557
1386013125.0,-40.95425
1386013281.25,-40.99316
1386013437.5,-40.96448
1386013593.75,-40.95483
1386013750.0,-40.96605
1386013906.25,-40.94926
1386014062.5,-40.9693
1386014218.75,-40.95601
1386014375.0,-40.95994
1386014531.25,-40.93882
1386014687.5,-40.9595
1386014843.75,-40.95811
1386015000.0,-40.97895
1386015156.25,-40.96459
1386015312.5,-40.95695
1386015468.75,-40.94199
1386015625.0,-40.9384
1386015781.25,-40.96306
1386015937.5,-40.94559
1386016093.75,-40.95865
1386016250.0,-40.95644
1386016406.25,-40.95076
1386016562.5,-40.94129
1386016718.75,-40.95013
1386016875.0,-40.97466
1386017031.25,-40.94943
1386017187.5,-40.94987
1386017343.75,-40.95139
1386017500.0,-40.95347
1386017656.25,-40.95365
1386017812.5,-40.95853
1386017968.75,-40.95859
1386018125.0,-40.94671
1386018281.25,-40.95826
1386018437.5,-40.96082
1386018593.75,-40.93977
1386018750.0,-40.96262
1386018906.25,-40.96542
1386019062.5,-40.94745
1386019218.75,-40.9381
1386019375.0,-40.9602
1386019531.25,-40.95743
1386019687.5,-40.94913
1386019843.75,-40.94725
1386020000.0,-40.93967
1386020156.25,-40.93788
1386020312.5,-40.94272
1386020468.75,-40.94757
1386020625.0,-40.95439
1386020781.25,-40.93849
1386020937.5,-40.93447
1386021093.75,-40.9391
1386021250.0,-40.95243
1386021406.25,-40.96865
1386021562.5,-40.93457
1386021718.75,-40.91983
1386021875.0,-40.94038
1386022031.25,-40.9374
1386022187.5,-40.93452
1386022343.75,-40.94075
1386022500.0,-40.93027
1386022656.25,-40.94695
1386022812.5,-40.94002
1386022968.75,-40.95673
1386023125.0,-40.92381
1386023281.25,-40.92937
1386023437.5,-40.94423
1386023593.75,-40.93034
1386023750.0,-40.94263
1386023906.25,-40.9433
1386024062.5,-40.93733
1386024218.75,-40.93091
1386024375.0,-40.94786
1386024531.25,-40.94545
1386024687.5,-40.94078
1386024843.75,-40.92437
1386025000.0,-40.92645
1386025156.25,-40.92288
1386025312.5,-40.93694
1386025468.75,-40.93162
1386025625.0,-40.93406
1386025781.25,-40.92339
1386025937.5,-40.9276
1386026093.75,-40.92089
1386026250.0,-40.93047
1386026406.25,-40.9437
1386026562.5,-40.93542
1386026718.75,-40.9209
1386026875.0,-40.91223
1386027031.25,-40.92275
1386027187.5,-40.92369
1386027343.75,-40.93051
1386027500.0,-40.93291
1386027656.25,-40.91727
1386027812.5,-40.93149
1386027968.75,-40.92386
1386028125.0,-40.95044
1386028281.25,-40.92764
1386028437.5,-40.93408
1386028593.75,-40.92193
1386028750.0,-40.93341
1386028906.25,-40.92857
1386029062.5,-40.92471
1386029218.75,-40.93515
1386029375.0,-40.91752
1386029531.25,-40.92846
1386029687.5,-40.91805
1386029843.75,-40.91665
1386030000.0,-40.92195
1386030156.25,-40.93404
1386030312.5,-40.9215
1386030468.75,-40.9395
1386030625.0,-40.93164
1386030781.25,-40.91739
1386030937.5,-40.94305
1386031093.75,-40.91861
1386031250.0,-40.92258
1386031406.25,-40.91226
1386031562.5,-40.90618
1386031718.75,-40.92145
1386031875.0,-40.91786
1386032031.25,-40.9097
1386032187.5,-40.90462
1386032343.75,-40.91138
1386032500.0,-40.94584
1386032656.25,-40.91108
1386032812.5,-40.89872
1386032968.75,-40.89852
1386033125.0,-40.92451
1386033281.25,-40.92163
1386033437.5,-40.90574
1386033593.75,-40.91384
1386033750.0,-40.90588
1386033906.25,-40.90727
1386034062.5,-40.92555
1386034218.75,-40.91216
1386034375.0,-40.90799
1386034531.25,-40.91096
1386034687.5,-40.92218
1386034843.75,-40.90617
1386035000.0,-40.9044
1386035156.25,-40.91685
1386035312.5,-40.92463
1386035468.75,-40.90416
1386035625.0,-40.90638
1386035781.25,-40.89555
1386035937.5,-40.90812
1386036093.75,-40.89229
1386036250.0,-40.91332
1386036406.25,-40.89913
1386036562.5,-40.89074
1386036718.75,-40.90782
1386036875.0,-40.9143
1386037031.25,-40.89962
1386037187.5,-40.90588
1386037343.75,-40.92433
1386037500.0,-40.88938
1386037656.25,-40.90738
1386037812.5,-40.9176
1386037968.75,-40.89066
1386038125.0,-40.89582
1386038281.25,-40.89746
1386038437.5,-40.90572
1386038593.75,-40.90535
1386038750.0,-40.89902
1386038906.25,-40.88601
1386039062.5,-40.90579
1386039218.75,-40.89434
1386039375.0,-40.89858
1386039531.25,-40.90448
1386039687.5,-40.88374
1386039843.75,-40.91417
1386040000.0,-40.91298
1386040156.25,-40.9081
1386040312.5,-40.90017
1386040468.75,-40.89222
1386040625.0,-40.89462
1386040781.25,-40.89717
1386040937.5,-40.89406
1386041093.75,-40.90861
1386041250.0,-40.89334
1386041406.25,-40.88742
1386041562.5,-40.89063
1386041718.75,-40.91344
1386041875.0,-40.8953
1386042031.25,-40.88739
1386042187.5,-40.90109
1386042343.75,-40.88801
1386042500.0,-40.87828
1386042656.25,-40.89704
1386042812.5,-40.89504
1386042968.75,-40.87971
1386043125.0,-40.89212
1386043281.25,-40.89709
1386043437.5,-40.88453
1386043593.75,-40.88373
1386043750.0,-40.89422
1386043906.25,-40.89161
1386044062.5,-40.8846
1386044218.75,-40.89278
1386044375.0,-40.8887
1386044531.25,-40.88889
1386044687.5,-40.88462
1386044843.75,-40.90365
1386045000.0,-40.88381
1386045156.25,-40.88718
1386045312.5,-40.89337
1386045468.75,-40.88401
1386045625.0,-40.88139
1386045781.25,-40.88092
1386045937.5,-40.8837
1386046093.75,-40.88224
1386046250.0,-40.8624
1386046406.25,-40.89615
1386046562.5,-40.87015
1386046718.75,-40.86053
1386046875.0,-40.88769
1386047031.25,-40.88448
1386047187.5,-40.88863
1386047343.75,-40.87037
1386047500.0,-40.86597
1386047656.25,-40.87142
1386047812.5,-40.89739
1386047968.75,-40.8697
1386048125.0,-40.88167
1386048281.25,-40.86465
1386048437.5,-40.8698
1386048593.75,-40.87892
1386048750.0,-40.86973
1386048906.25,-40.8654
1386049062.5,-40.87718
1386049218.75,-40.8929
1386049375.0,-40.89945
1386049531.25,-40.8656
1386049687.5,-40.87891
1386049843.75,-40.8572
1386050000.0,-40.87094
1386050156.25,-40.86393
1386050312.5,-40.88131
1386050468.75,-40.89103
1386050625.0,-40.87496
1386050781.25,-40.87635
1386050937.5,-40.86353
1386051093.75,-40.87188
1386051250.0,-40.87449
1386051406.25,-40.86843
1386051562.5,-40.87446
1386051718.75,-40.85674
1386051875.0,-40.86796
1386052031.25,-40.85562
1386052187.5,-40.8671
1386052343.75,-40.85986
1386052500.0,-40.86766
1386052656.25,-40.84888
1386052812.5,-40.86528
1386052968.75,-40.86301
1386053125.0,-40.8634
1386053281.25,-40.86317
1386053437.5,-40.86634
1386053593.75,-40.86976
1386053750.0,-40.87802
1386053906.25,-40.85183
1386054062.5,-40.85445
1386054218.75,-40.88573
1386054375.0,-40.87394
1386054531.25,-40.87458
