1383740937.5,-41.02546
1383741093.75,-41.01371
1383741250.0,-41.00984
1383741406.25,-41.02942
1383741562.5,-41.01731
1383741718.75,-41.02909
1383741875.0,-41.03352
1383742031.25,-41.00486
1383742187.5,-41.01294
1383742343.75,-41.01869
1383742500.0,-41.03132
1383742656.25,-41.01501
1383742812.5,-41.02292
1383742968.75,-41.01511
1383743125.0,-41.03907
1383743281.25,-41.03133
1383743437.5,-41.00803
1383743593.75,-41.02793
1383743750.0,-41.00171
1383743906.25,-41.01094
1383744062.5,-41.03087
1383744218.75,-41.02287
1383744375.0,-41.01118
1383744531.25,-41.01602
1383744687.5,-41.03685
1383744843.75,-41.01793
1383745000.0,-41.01652
1383745156.25,-41.00041
1383745312.5,-41.01413
1383745468.75,-41.00151
1383745625.0,-41.01042
1383745781.25,-41.00363
1383745937.5,-41.02238
1383746093.75,-41.01734
1383746250.0,-41.02769
1383746406.25,-41.0214
1383746562.5,-41.02314
1383746718.75,-41.01804
1383746875.0,-41.02951
1383747031.25,-40.98875
1383747187.5,-41.01212
1383747343.75,-41.00258
1383747500.0,-41.01402
1383747656.25,-41.0186
1383747812.5,-41.0168
1383747968.75,-41.02095
1383748125.0,-40.99718
1383748281.25,-41.01191
1383748437.5,-41.00274
1383748593.75,-40.9938
1383748750.0,-41.00737
1383748906.25,-41.00706
1383749062.5,-41.00869
1383749218.75,-41.00604
1383749375.0,-40.99231
1383749531.25,-41.0005
1383749687.5,-40.99091
1383749843.75,-41.02295
1383750000.0,-40.99667
1383750156.25,-40.9875
1383750312.5,-40.99106
1383750468.75,-40.99865
1383750625.0,-41.00741
1383750781.25,-40.99877
1383750937.5,-41.01836
1383751093.75,-40.98826
1383751250.0,-41.00206
1383751406.25,-41.02036
1383751562.5,-40.99294
1383751718.75,-41.0024
1383751875.0,-41.00798
1383752031.25,-40.98949
1383752187.5,-41.0111
1383752343.75,-40.99525
1383752500.0,-40.99854
1383752656.25,-40.99176
1383752812.5,-40.98077
1383752968.75,-40.98848
1383753125.0,-40.98159
1383753281.25,-40.99945
1383753437.5,-40.98549
1383753593.75,-41.00542
1383753750.0,-40.9847
1383753906.25,-40.99492
1383754062.5,-40.97772
1383754218.75,-40.99027
1383754375.0,-40.99134
1383754531.25,-40.99734
1383754687.5,-41.00013
1383754843.75,-40.99465
1383755000.0,-40.9947
1383755156.25,-40.97472
1383755312.5,-40.98559
1383755468.75,-40.98446
1383755625.0,-40.98364
1383755781.25,-41.00051
1383755937.5,-40.98834
1383756093.75,-40.99145
1383756250.0,-40.99371
1383756406.25,-40.9635
1383756562.5,-40.98024
1383756718.75,-40.98232
1383756875.0,-41.01197
1383757031.25,-40.97693
1383757187.5,-40.986
1383757343.75,-40.98886
