1385537343.75,-40.98417
1385537500.0,-40.98617
1385537656.25,-41.00563
1385537812.5,-40.99245
1385537968.75,-40.99494
1385538125.0,-40.97916
1385538281.25,-41.0038
1385538437.5,-40.98196
1385538593.75,-40.99063
1385538750.0,-40.96453
1385538906.25,-40.97737
1385539062.5,-40.98439
1385539218.75,-41.00487
1385539375.0,-41.00436
1385539531.25,-40.991
1385539687.5,-40.97122
1385539843.75,-40.97358
1385540000.0,-40.98285
1385540156.25,-40.96595
1385540312.5,-40.97266
1385540468.75,-40.98171
1385540625.0,-40.99577
1385540781.25,-40.97655
1385540937.5,-40.98387
1385541093.75,-40.99104
1385541250.0,-40.98524
1385541406.25,-40.98016
1385541562.5,-40.99023
1385541718.75,-40.97431
1385541875.0,-40.98584
1385542031.25,-40.9869
1385542187.5,-40.98578
1385542343.75,-40.97561
1385542500.0,-40.96746
1385542656.25,-40.98969
1385542812.5,-40.97555
1385542968.75,-40.97488
1385543125.0,-40.97324
1385543281.25,-40.96318
1385543437.5,-40.95992
1385543593.75,-40.98518
1385543750.0,-40.97688
1385543906.25,-40.96064
1385544062.5,-40.96044
1385544218.75,-40.98343
1385544375.0,-40.97348
1385544531.25,-40.98646
1385544687.5,-40.96045
1385544843.75,-40.98981
1385545000.0,-40.96309
1385545156.25,-40.98157
1385545312.5,-40.97211
1385545468.75,-40.95976
1385545625.0,-40.96581
1385545781.25,-40.9514
1385545937.5,-40.96144
1385546093.75,-40.97637
1385546250.0,-40.97082
1385546406.25,-40.97335
1385546562.5,-40.98919
1385546718.75,-40.96352
1385546875.0,-40.9562
1385547031.25,-40.96481
1385547187.5,-40.96805
1385547343.75,-40.96607
1385547500.0,-40.96867
1385547656.25,-40.96406
1385547812.5,-40.95255
1385547968.75,-40.95484
1385548125.0,-40.96874
1385548281.25,-40.96407
1385548437.5,-40.93831
1385548593.75,-40.95773
1385548750.0,-40.96176
1385548906.25,-40.97866
1385549062.5,-40.95333
1385549218.75,-40.96529
1385549375.0,-40.96201
1385549531.25,-40.94717
1385549687.5,-40.96076
1385549843.75,-40.97089
1385550000.0,-40.95235
1385550156.25,-40.97023
1385550312.5,-40.94309
1385550468.75,-40.97259
1385550625.0,-40.95614
1385550781.25,-40.95554
