Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,0.4231143125,9040.745454170892,9062.689424364124
100.0,0.6,0.42311425,9035.875458879042,9050.57219251337
200.0,1.2,0.4231139375,0,9038.481975967958
300.0,1.8,0.423113625,9039.657555062746,9062.674698795181
400.0,2.4,0.42311425,9042.969811820338,9062.688085676038
500.0,3.0,0.4231143125,9031.996404275611,9050.573529411764
600.0,3.6,0.423114125,9042.466292951749,9062.685408299865
700.0,4.2,0.423114,9041.697846054894,9062.682730923694
800.0,4.8,0.4231144375,9050.115674465473,9062.692101740295
900.0,5.4,0.423114875,9048.855468843964,9074.849865951743
1000.0,6.0,0.4231145625,9043.681408490775,9074.843163538873
1100.0,6.6000000000000005,0.423113875,9031.565999137143,9062.680053547523
1200.0,7.2,0.42311425,9039.2881892953,9062.688085676038
1300.0,7.8,0.4231145625,9043.568345660586,9062.694779116466
1400.0,8.4,0.423114375,9046.123879006262,9062.69076305221
1500.0,9.0,0.4231145625,9035.730055977425,9050.578877005348
1600.0,9.6,0.4231150625,9035.876538684995,9062.705488621152
1700.0,10.200000000000001,0.4231145625,9032.908595449604,9050.578877005348
1800.0,10.8,0.423115,9034.19100803015,9050.588235294117
1900.0,11.4,0.4231151875,9041.528931606896,9062.708165997323
2000.0,12.0,0.423114625,9041.975169905321,9062.696117804551
2100.0,12.6,0.4231154375,9032.725165268128,9062.713520749665
2200.0,13.200000000000001,0.423115,9007.066547345998,9050.588235294117
2300.0,13.8,0.423115,9035.940038038449,9062.704149933066
2400.0,14.4,0.42311525,9019.89502607411,9038.510013351135
2500.0,15.0,0.4231156875,9035.423223962194,9062.718875502009
2600.0,15.6,0.4231155,9032.71801160537,9050.598930481283
2700.0,16.2,0.42311525,9031.839272249405,9050.5935828877
2800.0,16.8,0.423115125,9027.96338965636,9050.59090909091
2900.0,17.400000000000002,0.423115375,9041.809420885946,9062.71218206158
3000.0,18.0,0.42311525,9049.108039381335,9062.709504685408
3100.0,18.6,0.423115125,9060.510271007597,9062.706827309237
3200.0,19.2,0.4231151875,9027.130474856713,9050.592245989305
3300.0,19.8,0.4231156875,9034.674530737888,9050.60294117647
3400.0,20.400000000000002,0.4231155,9032.273371146453,9050.598930481283
3500.0,21.0,0.4231155,9028.234835491745,9050.598930481283
3600.0,21.6,0.42311525,9034.708177054019,9050.5935828877
3700.0,22.2,0.4231150625,9033.443377974007,9050.589572192514
3800.0,22.8,0.423115125,9032.599294953046,9050.59090909091
3900.0,23.400000000000002,0.4231151875,9046.643107609298,9062.708165997323
4000.0,24.0,0.4231155625,9021.974700778585,9050.60026737968
4100.0,24.6,0.4231150625,9033.846868500796,9062.705488621152
4200.0,25.2,0.423115125,9036.223863181758,9062.706827309237
4300.0,25.8,0.4231153125,9037.464988453386,9050.594919786095
4400.0,26.400000000000002,0.423115125,9040.483072067853,9062.706827309237
4500.0,27.0,0.423115,9026.227745597627,9050.588235294117
4600.0,27.6,0.423114875,9039.253046794063,9050.585561497326
4700.0,28.2,0.4231151875,9054.521215925386,9074.856568364612
4800.0,28.8,0.4231153125,9054.734152580468,9074.859249329758
4900.0,29.400000000000002,0.42311525,9029.162865674769,9050.5935828877
5000.0,30.0,0.4231153125,9035.78506592611,9050.594919786095
5100.0,30.6,0.423115125,9033.383795926384,9050.59090909091
5200.0,31.2,0.4231149375,9034.520969706302,9050.586898395723
5300.0,31.8,0.423115375,9025.709854501945,9050.596256684492
5400.0,32.4,0.4231154375,9023.084495446523,9038.514018691589
5500.0,33.0,0.4231155625,9036.616678277966,9062.716198125836
5600.0,33.6,0.4231155625,9024.672496509691,9050.60026737968
5700.0,34.2,0.42311575,9039.700488731598,9062.720214190094
5800.0,34.800000000000004,0.4231156875,9028.583198712016,9050.60294117647
5900.0,35.4,0.423115625,9032.717003725791,9050.601604278076
6000.0,36.0,0.423115625,9060.072537921458,9074.865951742628
6100.0,36.6,0.4231158125,9027.671684629251,9050.605614973261
6200.0,37.2,0.423116,9037.270920322875,9062.725568942436
6300.0,37.800000000000004,0.42311625,9023.307480910407,9050.614973262032
6400.0,38.4,0.4231163125,9018.133087228327,9050.616310160427
6500.0,39.0,0.423116125,9027.65496450509,9050.612299465241
6600.0,39.6,0.4231156875,9047.909103199665,9062.718875502009
6700.0,40.2,0.4231161875,9022.439661882905,9050.613636363636
6800.0,40.800000000000004,0.423115875,9037.360992957858,9062.722891566265
